x,y,c
7.833914794921875000e+02,2.948865966796875000e+02,9.373650550842285156e-01
8.717438964843750000e+02,3.360126953125000000e+02,8.554276823997497559e-01
8.245235595703125000e+02,3.390487976074218750e+02,8.441171050071716309e-01
8.069423217773437500e+02,4.243850402832031250e+02,8.818612098693847656e-01
7.715781250000000000e+02,5.242906494140625000e+02,8.935705423355102539e-01
9.246267700195312500e+02,3.301423034667968750e+02,8.150231242179870605e-01
9.982777709960937500e+02,4.567936401367187500e+02,9.037569165229797363e-01
1.039540649414062500e+03,5.773515014648437500e+02,8.780402541160583496e-01
9.275895385742187500e+02,5.331735229492187500e+02,7.410283088684082031e-01
8.864421386718750000e+02,5.274038696289062500e+02,7.362991571426391602e-01
8.599653320312500000e+02,6.655855102539062500e+02,8.887017369270324707e-01
8.833992309570312500e+02,8.482346191406250000e+02,8.459721803665161133e-01
9.659353637695312500e+02,5.332875366210937500e+02,6.926351785659790039e-01
9.571040649414062500e+02,7.068504028320312500e+02,7.931516170501708984e-01
9.807169189453125000e+02,8.894193115234375000e+02,8.291912078857421875e-01
7.745397338867187500e+02,2.801986083984375000e+02,3.681226968765258789e-01
7.893791503906250000e+02,2.800615844726562500e+02,9.313675761222839355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.363596801757812500e+02,2.565942382812500000e+02,9.320695400238037109e-01
9.275350341796875000e+02,9.363880004882812500e+02,8.352794647216796875e-01
9.482919921875000000e+02,9.365287475585937500e+02,7.462391257286071777e-01
9.983311157226562500e+02,9.069589233398437500e+02,8.556448221206665039e-01
8.157722167968750000e+02,8.863408203125000000e+02,8.013340830802917480e-01
8.186525878906250000e+02,8.746731567382812500e+02,7.347464561462402344e-01
9.010567016601562500e+02,8.628992309570312500e+02,8.487944602966308594e-01
