x,y,c
3.214251403808593750e+02,2.653773498535156250e+02,9.375994801521301270e-01
3.595060424804687500e+02,2.947728881835937500e+02,9.206344485282897949e-01
3.418532104492187500e+02,2.919745483398437500e+02,8.863664865493774414e-01
3.419523620605468750e+02,3.565924072265625000e+02,7.805828452110290527e-01
3.212414855957031250e+02,3.919915771484375000e+02,9.269982576370239258e-01
3.713985595703125000e+02,2.948662109375000000e+02,9.194077849388122559e-01
3.860446166992187500e+02,3.624847106933593750e+02,9.499761462211608887e-01
3.654271545410156250e+02,4.125616760253906250e+02,9.581653475761413574e-01
3.655556640625000000e+02,4.095968322753906250e+02,8.612869381904602051e-01
3.537376098632812500e+02,4.095250244140625000e+02,8.221633434295654297e-01
3.420013732910156250e+02,4.920441894531250000e+02,8.472103476524353027e-01
4.213856506347656250e+02,5.508459472656250000e+02,9.279043674468994141e-01
3.801261901855468750e+02,4.096352844238281250e+02,8.572383522987365723e-01
3.683398742675781250e+02,4.978195190429687500e+02,8.688616156578063965e-01
3.653620300292968750e+02,5.950328979492187500e+02,8.714776039123535156e-01
3.184703674316406250e+02,2.565841064453125000e+02,4.746619164943695068e-01
3.272443847656250000e+02,2.565189514160156250e+02,8.960051536560058594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.507527465820312500e+02,2.477545166015625000e+02,9.316465258598327637e-01
3.331515197753906250e+02,6.097105712890625000e+02,5.539674758911132812e-01
3.448656005859375000e+02,6.155565185546875000e+02,6.377527117729187012e-01
3.712727355957031250e+02,6.038433837890625000e+02,6.946276426315307617e-01
4.037761230468750000e+02,5.862092285156250000e+02,7.520799636840820312e-01
4.037573852539062500e+02,5.802944335937500000e+02,7.000875473022460938e-01
4.361364746093750000e+02,5.508045654296875000e+02,9.061937332153320312e-01
