x,y,c
1.535973052978515625e+02,3.125426940917968750e+02,5.775539278984069824e-01
2.064727478027343750e+02,3.212941284179687500e+02,9.123964905738830566e-01
1.859954223632812500e+02,3.214017333984375000e+02,8.350949287414550781e-01
1.977574157714843750e+02,3.831988525390625000e+02,8.986489772796630859e-01
2.007114715576171875e+02,4.390205078125000000e+02,9.506497383117675781e-01
2.241987152099609375e+02,3.183988952636718750e+02,9.330033063888549805e-01
2.506401519775390625e+02,3.891275939941406250e+02,9.400023818016052246e-01
2.477770843505859375e+02,4.449904785156250000e+02,9.263741374015808105e-01
2.536531524658203125e+02,4.184969177246093750e+02,8.803043961524963379e-01
2.359025878906250000e+02,4.185252990722656250e+02,8.393339514732360840e-01
2.213173370361328125e+02,5.067011718750000000e+02,9.260786175727844238e-01
2.389776916503906250e+02,5.862573852539062500e+02,6.242302060127258301e-01
2.741397399902343750e+02,4.183964538574218750e+02,8.908778429031372070e-01
2.477945404052734375e+02,5.097754211425781250e+02,9.000957608222961426e-01
2.594709167480468750e+02,6.009693603515625000e+02,6.021974682807922363e-01
1.506524353027343750e+02,3.065310974121093750e+02,2.057488262653350830e-01
1.564707489013671875e+02,3.008076171875000000e+02,5.476773381233215332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800220489501953125e+02,2.831282348632812500e+02,7.381227016448974609e-01
2.359144134521484375e+02,6.185882568359375000e+02,1.874976158142089844e-01
2.565447692871093750e+02,6.215517578125000000e+02,1.876297742128372192e-01
2.653879394531250000e+02,6.067592163085937500e+02,3.349148929119110107e-01
2.153589782714843750e+02,5.920579223632812500e+02,2.156201303005218506e-01
2.095428009033203125e+02,5.920371704101562500e+02,2.085932195186614990e-01
2.447807769775390625e+02,5.891674194335937500e+02,3.285826444625854492e-01
