x,y,c
3.831737670898437500e+02,2.565007629394531250e+02,9.342430233955383301e-01
4.154991760253906250e+02,3.007537231445312500e+02,8.845965266227722168e-01
4.008238830566406250e+02,3.007741394042968750e+02,8.443542718887329102e-01
4.066320495605468750e+02,3.595808715820312500e+02,3.101346790790557861e-01
3.742877197265625000e+02,3.920161437988281250e+02,3.524155914783477783e-01
4.330672607421875000e+02,3.007807617187500000e+02,9.260616898536682129e-01
4.330910949707031250e+02,3.655432128906250000e+02,9.334095716476440430e-01
3.830071411132812500e+02,3.890671691894531250e+02,9.371069669723510742e-01
4.185119018554687500e+02,4.096125488281250000e+02,8.722155094146728516e-01
4.095530700683593750e+02,4.095557250976562500e+02,8.490110635757446289e-01
4.243541870117187500e+02,5.007991027832031250e+02,8.706434369087219238e-01
4.448991699218750000e+02,5.774677734375000000e+02,8.907834291458129883e-01
4.302688903808593750e+02,4.096622314453125000e+02,9.045320749282836914e-01
4.361247253417968750e+02,4.979635314941406250e+02,9.313619732856750488e-01
4.684112548828125000e+02,5.861765747070312500e+02,8.890241384506225586e-01
3.859431762695312500e+02,2.477808685302734375e+02,3.888324499130249023e-01
3.918631286621093750e+02,2.477982482910156250e+02,9.395532011985778809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154064331054687500e+02,2.536640167236328125e+02,9.205632805824279785e-01
4.389839477539062500e+02,6.038273315429687500e+02,8.258993029594421387e-01
4.508528137207031250e+02,6.039085693359375000e+02,8.139110207557678223e-01
4.773492431640625000e+02,5.949701538085937500e+02,8.609208464622497559e-01
4.213353271484375000e+02,5.920869750976562500e+02,7.160375118255615234e-01
4.213578491210937500e+02,5.861950073242187500e+02,6.699897050857543945e-01
4.537635803222656250e+02,5.832623901367187500e+02,4.685103297233581543e-01
