x,y,c
7.216942138671875000e+02,3.860537414550781250e+02,9.519456028938293457e-01
8.245531005859375000e+02,4.391448669433593750e+02,8.501658439636230469e-01
7.745046997070312500e+02,4.419331054687500000e+02,8.103439807891845703e-01
7.627958374023437500e+02,5.302384643554687500e+02,9.099867343902587891e-01
7.363197021484375000e+02,6.303694458007812500e+02,8.716246485710144043e-01
8.775946044921875000e+02,4.419208068847656250e+02,7.807956933975219727e-01
9.481460571289062500e+02,5.774558105468750000e+02,8.752820491790771484e-01
9.981817626953125000e+02,7.128449096679687500e+02,8.913187384605407715e-01
9.305798339843750000e+02,5.597553100585937500e+02,7.971814274787902832e-01
8.863481445312500000e+02,5.655869140625000000e+02,7.816206216812133789e-01
8.363937377929687500e+02,6.951227416992187500e+02,8.549644351005554199e-01
8.628204956054687500e+02,8.629744262695312500e+02,8.502299189567565918e-01
9.776000976562500000e+02,5.567155761718750000e+02,7.700567245483398438e-01
9.305734863281250000e+02,7.186809082031250000e+02,8.663580417633056641e-01
9.599743041992187500e+02,9.041147460937500000e+02,8.422344923019409180e-01
7.215509033203125000e+02,3.684817810058593750e+02,4.551272392272949219e-01
7.392307128906250000e+02,3.713073120117187500e+02,9.375505447387695312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.892995605468750000e+02,3.685169677734375000e+02,9.343047142028808594e-01
9.040364379882812500e+02,9.540412597656250000e+02,8.143821358680725098e-01
9.247021484375000000e+02,9.541249389648437500e+02,7.391250133514404297e-01
9.747924804687500000e+02,9.188601684570312500e+02,8.402570486068725586e-01
8.039833984375000000e+02,8.982515869140625000e+02,8.210851550102233887e-01
8.068809814453125000e+02,8.864495849609375000e+02,7.633270025253295898e-01
8.804641113281250000e+02,8.804456787109375000e+02,8.508161902427673340e-01
