x,y,c
2.448684844970703125e+02,2.859549255371093750e+02,8.596197366714477539e-01
2.918990173339843750e+02,3.007142028808593750e+02,9.023603796958923340e-01
2.741633605957031250e+02,3.007517700195312500e+02,8.543832898139953613e-01
2.831230163574218750e+02,3.654226379394531250e+02,1.064965277910232544e-01
2.653557434082031250e+02,4.361305847167968750e+02,1.524297595024108887e-01
3.095168151855468750e+02,3.007002258300781250e+02,9.108651876449584961e-01
3.214114074707031250e+02,3.655685729980468750e+02,9.547317624092102051e-01
3.096208496093750000e+02,4.300945129394531250e+02,9.322910308837890625e-01
3.006720275878906250e+02,4.185251159667968750e+02,8.563455343246459961e-01
2.888757019042968750e+02,4.185032348632812500e+02,8.630237579345703125e-01
2.743199462890625000e+02,5.097244567871093750e+02,8.849740028381347656e-01
2.713376464843750000e+02,5.950285644531250000e+02,6.750165224075317383e-01
3.154407653808593750e+02,4.184745483398437500e+02,8.438872098922729492e-01
3.242382507324218750e+02,5.096928405761718750e+02,8.639458417892456055e-01
3.653839416503906250e+02,5.950460205078125000e+02,9.256324172019958496e-01
2.447592620849609375e+02,2.742813720703125000e+02,1.028247177600860596e-01
2.477759399414062500e+02,2.742137756347656250e+02,8.440240025520324707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742120666503906250e+02,2.623889465332031250e+02,8.629149198532104492e-01
3.360059814453125000e+02,6.184617309570312500e+02,7.891949415206909180e-01
3.507113037109375000e+02,6.185791625976562500e+02,8.121091723442077637e-01
3.801603088378906250e+02,6.038313598632812500e+02,8.881258368492126465e-01
2.565732421875000000e+02,6.155598754882812500e+02,1.747970283031463623e-01
2.506847534179687500e+02,6.126354370117187500e+02,2.042243629693984985e-01
2.800958251953125000e+02,6.038932495117187500e+02,3.662081062793731689e-01
