x,y,c
9.010875244140625000e+02,1.418569793701171875e+02,9.291035532951354980e-01
9.364785766601562500e+02,2.242187042236328125e+02,9.133559465408325195e-01
8.834732055664062500e+02,2.270626373291015625e+02,8.875910043716430664e-01
8.158343505859375000e+02,3.123761596679687500e+02,8.795990347862243652e-01
7.391712036132812500e+02,3.860004577636718750e+02,8.907988667488098145e-01
9.894340820312500000e+02,2.213072052001953125e+02,8.682305216789245605e-01
1.042434936523437500e+03,3.094465942382812500e+02,8.958797454833984375e-01
1.012938598632812500e+03,4.096197814941406250e+02,8.649390339851379395e-01
9.041785888671875000e+02,4.567231140136718750e+02,7.505784630775451660e-01
8.629726562500000000e+02,4.537023620605468750e+02,7.145123481750488281e-01
8.539779052734375000e+02,6.244543457031250000e+02,8.453130722045898438e-01
8.805198974609375000e+02,8.009813842773437500e+02,8.644182682037353516e-01
9.481544799804687500e+02,4.625366821289062500e+02,7.210882902145385742e-01
9.482708740234375000e+02,6.391372070312500000e+02,8.236970305442810059e-01
9.835265502929687500e+02,8.304816894531250000e+02,8.184152245521545410e-01
8.981470336914062500e+02,1.299371185302734375e+02,8.888413310050964355e-01
9.159390258789062500e+02,1.328766784667968750e+02,9.242136478424072266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570738525390625000e+02,1.506098937988281250e+02,9.532869458198547363e-01
9.599268798828125000e+02,9.041054077148437500e+02,8.142490983009338379e-01
9.834905395507812500e+02,9.011245117187500000e+02,7.407940030097961426e-01
9.981899414062500000e+02,8.392733764648437500e+02,7.443417906761169434e-01
8.422476196289062500e+02,8.599407958984375000e+02,7.722157239913940430e-01
8.333379516601562500e+02,8.481967163085937500e+02,7.275539636611938477e-01
8.981577148437500000e+02,8.099005126953125000e+02,8.428795933723449707e-01
