x,y,c
7.185834350585937500e+02,3.919000549316406250e+02,9.472706913948059082e-01
8.186818847656250000e+02,4.479348144531250000e+02,8.609595298767089844e-01
7.686226806640625000e+02,4.478215026855468750e+02,8.237167000770568848e-01
7.568223876953125000e+02,5.390895996093750000e+02,8.575591444969177246e-01
7.304038696289062500e+02,6.391608886718750000e+02,8.697339892387390137e-01
8.717454223632812500e+02,4.508286743164062500e+02,7.912868261337280273e-01
9.423662109375000000e+02,5.921095581054687500e+02,8.468035459518432617e-01
9.923502197265625000e+02,7.275571899414062500e+02,8.312467336654663086e-01
9.275712280273437500e+02,5.626613769531250000e+02,7.741096019744873047e-01
8.806157836914062500e+02,5.684624633789062500e+02,7.790771722793579102e-01
8.305442504882812500e+02,6.950991821289062500e+02,8.388080596923828125e-01
8.570617675781250000e+02,8.657875976562500000e+02,8.566526174545288086e-01
9.718137817382812500e+02,5.568413085937500000e+02,7.278676629066467285e-01
9.246751708984375000e+02,7.187118530273437500e+02,8.387380838394165039e-01
9.541448974609375000e+02,9.069768676757812500e+02,8.530040383338928223e-01
7.186478271484375000e+02,3.743703308105468750e+02,2.311067581176757812e-01
7.333549804687500000e+02,3.800966186523437500e+02,9.133160114288330078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.862448120117187500e+02,3.801072692871093750e+02,9.321786165237426758e-01
9.011483154296875000e+02,9.569728393554687500e+02,7.999031543731689453e-01
9.246287841796875000e+02,9.570260009765625000e+02,7.403659224510192871e-01
9.717860107421875000e+02,9.217137451171875000e+02,8.488342761993408203e-01
7.951852416992187500e+02,9.010498657226562500e+02,7.940842509269714355e-01
7.981246948242187500e+02,8.865137329101562500e+02,7.232066988945007324e-01
8.746781005859375000e+02,8.805325317382812500e+02,8.575842976570129395e-01
