x,y,c
4.126085815429687500e+02,2.213221588134765625e+02,9.433280825614929199e-01
4.332497253417968750e+02,2.771411132812500000e+02,9.261938333511352539e-01
4.125408325195312500e+02,2.742567443847656250e+02,9.033883213996887207e-01
4.095946350097656250e+02,3.330521850585937500e+02,5.951827168464660645e-01
3.978741149902343750e+02,3.772285461425781250e+02,8.297247290611267090e-01
4.566276550292968750e+02,2.801542358398437500e+02,9.222365617752075195e-01
4.567531738281250000e+02,3.447707519531250000e+02,9.589995145797729492e-01
4.390747070312500000e+02,3.948612060546875000e+02,9.519931077957153320e-01
4.301943664550781250e+02,3.831412353515625000e+02,8.692933320999145508e-01
4.154370422363281250e+02,3.830623779296875000e+02,8.738354444503784180e-01
4.214347839355468750e+02,4.714595031738281250e+02,8.907141089439392090e-01
4.360289611816406250e+02,5.508701171875000000e+02,9.350762963294982910e-01
4.420685119628906250e+02,3.831614990234375000e+02,8.453825116157531738e-01
4.566057739257812500e+02,4.714542541503906250e+02,9.185655117034912109e-01
4.685499877929687500e+02,5.655868530273437500e+02,9.065455198287963867e-01
4.125845031738281250e+02,2.154331359863281250e+02,5.640270709991455078e-01
4.242958068847656250e+02,2.182740020751953125e+02,9.065057635307312012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478013916015625000e+02,2.270701599121093750e+02,9.269988536834716797e-01
4.360184936523437500e+02,5.831953125000000000e+02,8.912191390991210938e-01
4.507362365722656250e+02,5.861782226562500000e+02,8.038908243179321289e-01
4.773260498046875000e+02,5.744066162109375000e+02,8.680427670478820801e-01
4.095348205566406250e+02,5.744073486328125000e+02,8.965170383453369141e-01
4.095393981933593750e+02,5.684810180664062500e+02,8.073477745056152344e-01
4.420503845214843750e+02,5.567548828125000000e+02,7.727323174476623535e-01
