x,y,c
4.184971923828125000e+02,2.182247314453125000e+02,9.133231639862060547e-01
4.420090637207031250e+02,2.713270568847656250e+02,9.233818054199218750e-01
4.213908386230468750e+02,2.711783447265625000e+02,9.018671512603759766e-01
4.242855224609375000e+02,3.243321533203125000e+02,7.892304658889770508e-01
4.097122802734375000e+02,3.655639953613281250e+02,8.940349817276000977e-01
4.626481628417968750e+02,2.742677612304687500e+02,9.250463247299194336e-01
4.743149414062500000e+02,3.360931091308593750e+02,9.299601912498474121e-01
4.626225891113281250e+02,3.920343627929687500e+02,9.422364830970764160e-01
4.419757690429687500e+02,3.830232543945312500e+02,8.827313184738159180e-01
4.302263488769531250e+02,3.801967468261718750e+02,8.831478357315063477e-01
4.391297302246093750e+02,4.743028564453125000e+02,8.967280387878417969e-01
4.625461120605468750e+02,5.508738403320312500e+02,8.422232866287231445e-01
4.567162170410156250e+02,3.830830383300781250e+02,8.699318170547485352e-01
4.655490417480468750e+02,4.743547363281250000e+02,8.833374381065368652e-01
4.773927917480468750e+02,5.597121582031250000e+02,9.192564487457275391e-01
4.183866577148437500e+02,2.094613494873046875e+02,2.141563892364501953e-01
4.302294921875000000e+02,2.094943695068359375e+02,9.224746227264404297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.537037963867187500e+02,2.212791595458984375e+02,9.465659856796264648e-01
4.448716125488281250e+02,5.803104248046875000e+02,8.271390199661254883e-01
4.567267150878906250e+02,5.832135009765625000e+02,8.605419993400573730e-01
4.833298339843750000e+02,5.686057739257812500e+02,9.245905876159667969e-01
4.361347351074218750e+02,5.744111328125000000e+02,6.255890130996704102e-01
4.360614318847656250e+02,5.685641479492187500e+02,6.019028425216674805e-01
4.714275207519531250e+02,5.538604736328125000e+02,4.033534526824951172e-01
