x,y,c
3.920360717773437500e+02,2.594588317871093750e+02,9.101598262786865234e-01
4.214484252929687500e+02,3.066286621093750000e+02,8.667627573013305664e-01
4.096429138183593750e+02,3.066619873046875000e+02,8.794769644737243652e-01
4.007667541503906250e+02,3.653936767578125000e+02,6.572176218032836914e-01
3.654834594726562500e+02,3.742286682128906250e+02,7.767854928970336914e-01
4.360063171386718750e+02,3.065686035156250000e+02,9.103183746337890625e-01
4.125385437011718750e+02,3.624336853027343750e+02,9.648770689964294434e-01
3.654980468750000000e+02,3.419618530273437500e+02,9.362222552299499512e-01
4.273294067382812500e+02,4.125371093750000000e+02,8.954397439956665039e-01
4.126132812500000000e+02,4.126102600097656250e+02,8.619371652603149414e-01
4.330753784179687500e+02,5.008434753417968750e+02,9.344372749328613281e-01
4.478583679199218750e+02,5.803743286132812500e+02,8.943610191345214844e-01
4.391082153320312500e+02,4.124878845214843750e+02,9.016947746276855469e-01
4.566257019042968750e+02,4.979421081542968750e+02,9.295948743820190430e-01
4.744060668945312500e+02,5.891069946289062500e+02,9.054396152496337891e-01
3.919904785156250000e+02,2.506785278320312500e+02,4.220851659774780273e-01
4.037867736816406250e+02,2.507061767578125000e+02,9.277541041374206543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.273087768554687500e+02,2.595685729980468750e+02,8.996028304100036621e-01
4.420482788085937500e+02,6.009882812500000000e+02,7.268590331077575684e-01
4.537966613769531250e+02,6.039010620117187500e+02,7.470169663429260254e-01
4.803183593750000000e+02,5.979298706054687500e+02,8.653314113616943359e-01
4.214401245117187500e+02,5.979113769531250000e+02,7.343207597732543945e-01
4.214310607910156250e+02,5.921091918945312500e+02,6.811052560806274414e-01
4.566536865234375000e+02,5.890963134765625000e+02,5.802670717239379883e-01
