x,y,c
1.593944549560546875e+02,3.153927307128906250e+02,6.618161797523498535e-01
2.094231567382812500e+02,3.184004821777343750e+02,9.225899577140808105e-01
1.889423675537109375e+02,3.184575195312500000e+02,8.489781022071838379e-01
2.007040100097656250e+02,3.801892395019531250e+02,9.005138278007507324e-01
2.035133972167968750e+02,4.361844787597656250e+02,9.570549130439758301e-01
2.271369171142578125e+02,3.182760620117187500e+02,9.258647561073303223e-01
2.536008758544921875e+02,3.859908142089843750e+02,9.225915670394897461e-01
2.507179107666015625e+02,4.419836425781250000e+02,9.202971458435058594e-01
2.565840148925781250e+02,4.183935241699218750e+02,8.822273015975952148e-01
2.389009857177734375e+02,4.183813171386718750e+02,8.484355807304382324e-01
2.240920562744140625e+02,5.066779174804687500e+02,9.380871653556823730e-01
2.417891082763671875e+02,5.891109619140625000e+02,6.549247503280639648e-01
2.742468566894531250e+02,4.156018371582031250e+02,8.889076113700866699e-01
2.478432464599609375e+02,5.097161560058593750e+02,9.101171493530273438e-01
2.624618530273437500e+02,6.008763427734375000e+02,6.028071641921997070e-01
1.535939331054687500e+02,3.065826721191406250e+02,2.324811816215515137e-01
1.595100097656250000e+02,3.065407714843750000e+02,6.596969366073608398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830555725097656250e+02,2.859604187011718750e+02,7.933613657951354980e-01
2.418538055419921875e+02,6.157076416015625000e+02,2.195796668529510498e-01
2.595343322753906250e+02,6.215220947265625000e+02,2.296699881553649902e-01
2.683827514648437500e+02,6.039508056640625000e+02,3.636809885501861572e-01
2.182346038818359375e+02,5.920625610351562500e+02,2.335954159498214722e-01
2.124717864990234375e+02,5.892221069335937500e+02,2.293224334716796875e-01
2.448702239990234375e+02,5.921110839843750000e+02,3.608393967151641846e-01
