x,y,c
7.628552856445312500e+02,3.184343566894531250e+02,9.567410945892333984e-01
8.598997802734375000e+02,3.655498352050781250e+02,9.094535708427429199e-01
8.069992065429687500e+02,3.713088989257812500e+02,8.573637008666992188e-01
7.952614746093750000e+02,4.507272033691406250e+02,8.462516665458679199e-01
7.656600952148437500e+02,5.538118286132812500e+02,8.975042700767517090e-01
9.129129028320312500e+02,3.653555908203125000e+02,8.308137655258178711e-01
9.923458862304687500e+02,4.920723266601562500e+02,8.046020269393920898e-01
1.036520141601562500e+03,6.244514160156250000e+02,8.479692935943603516e-01
9.276868286132812500e+02,5.390493164062500000e+02,7.587783336639404297e-01
8.893587036132812500e+02,5.332872924804687500e+02,7.501681447029113770e-01
8.541140747070312500e+02,6.686051025390625000e+02,9.029868841171264648e-01
8.805738525390625000e+02,8.541202392578125000e+02,8.608402013778686523e-01
9.688049316406250000e+02,5.420357055664062500e+02,7.121235132217407227e-01
9.540093383789062500e+02,7.098870239257812500e+02,8.702268600463867188e-01
9.777180175781250000e+02,8.953022460937500000e+02,8.360915780067443848e-01
7.598444213867187500e+02,3.035903930664062500e+02,2.206574976444244385e-01
7.716738281250000000e+02,3.008081359863281250e+02,9.002264142036437988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666870117187500e+02,2.860301513671875000e+02,8.966317176818847656e-01
9.275541381835937500e+02,9.393344116210937500e+02,8.298026323318481445e-01
9.510920410156250000e+02,9.394696044921875000e+02,7.535692453384399414e-01
9.953338012695312500e+02,9.100558471679687500e+02,8.404042124748229980e-01
8.187168579101562500e+02,8.894209594726562500e+02,7.957301735877990723e-01
8.187828369140625000e+02,8.804622802734375000e+02,7.555776238441467285e-01
8.953352050781250000e+02,8.717002563476562500e+02,8.300608396530151367e-01
