x,y,c
1.740433349609375000e+02,3.096169128417968750e+02,4.583901166915893555e-01
2.241399536132812500e+02,3.183129882812500000e+02,9.626445174217224121e-01
2.035083770751953125e+02,3.184402160644531250e+02,8.844907879829406738e-01
2.182173461914062500e+02,3.801900329589843750e+02,8.753760457038879395e-01
2.183467102050781250e+02,4.360012512207031250e+02,9.300064444541931152e-01
2.419336395263671875e+02,3.154203796386718750e+02,9.267511367797851562e-01
2.682463073730468750e+02,3.800970458984375000e+02,9.151398539543151855e-01
2.654236145019531250e+02,4.391307983398437500e+02,9.205125570297241211e-01
2.654055480957031250e+02,4.184782409667968750e+02,8.830751776695251465e-01
2.477222137451171875e+02,4.184981689453125000e+02,8.722885251045227051e-01
2.301344299316406250e+02,5.066806030273437500e+02,8.865078091621398926e-01
2.477422027587890625e+02,5.862294921875000000e+02,6.232999563217163086e-01
2.829977722167968750e+02,4.184753417968750000e+02,8.471902608871459961e-01
2.506592864990234375e+02,5.067097167968750000e+02,9.101997613906860352e-01
2.771553649902343750e+02,5.891881103515625000e+02,6.528514623641967773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712487030029296875e+02,2.978795471191406250e+02,4.722924232482910156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888342132568359375e+02,2.889859619140625000e+02,7.492849826812744141e-01
2.594819335937500000e+02,6.156356201171875000e+02,1.515974700450897217e-01
2.741819763183593750e+02,6.126821899414062500e+02,1.887462735176086426e-01
2.801617126464843750e+02,5.949619750976562500e+02,3.797106742858886719e-01
2.241564636230468750e+02,5.891491699218750000e+02,2.157863378524780273e-01
2.241486053466796875e+02,5.891234741210937500e+02,2.205586880445480347e-01
2.506901245117187500e+02,5.891533203125000000e+02,3.453835546970367432e-01
