x,y,c
4.095448608398437500e+02,2.301481628417968750e+02,9.357036352157592773e-01
4.301136169433593750e+02,2.890249328613281250e+02,9.227268099784851074e-01
4.066215515136718750e+02,2.888920593261718750e+02,8.981819748878479004e-01
3.919202575683593750e+02,3.477273864746093750e+02,6.895513534545898438e-01
3.800905761718750000e+02,3.918955383300781250e+02,8.264111280441284180e-01
4.508175659179687500e+02,2.919404296875000000e+02,9.189321994781494141e-01
4.536997985839843750e+02,3.536635437011718750e+02,9.092333316802978516e-01
4.331585693359375000e+02,4.037747192382812500e+02,9.258946776390075684e-01
4.125679321289062500e+02,3.919726257324218750e+02,9.181655049324035645e-01
3.978860778808593750e+02,3.919563598632812500e+02,8.615688085556030273e-01
4.213048095703125000e+02,4.802919006347656250e+02,9.056087136268615723e-01
4.390760192871093750e+02,5.567651367187500000e+02,9.061161875724792480e-01
4.273254394531250000e+02,3.920093078613281250e+02,8.754068613052368164e-01
4.449621887207031250e+02,4.802186889648437500e+02,9.084119200706481934e-01
4.685584106445312500e+02,5.714474487304687500e+02,9.152069091796875000e-01
4.096108093261718750e+02,2.242558441162109375e+02,4.116095006465911865e-01
4.183818359375000000e+02,2.242946014404296875e+02,9.373899698257446289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.419325866699218750e+02,2.388743286132812500e+02,9.130464792251586914e-01
4.390227355957031250e+02,5.921232910156250000e+02,8.659635186195373535e-01
4.536808776855468750e+02,5.949930419921875000e+02,8.189841508865356445e-01
4.773723754882812500e+02,5.774458618164062500e+02,8.644786477088928223e-01
4.125785217285156250e+02,5.802570800781250000e+02,8.663547039031982422e-01
4.125868225097656250e+02,5.743488159179687500e+02,8.087546229362487793e-01
4.507589721679687500e+02,5.626901245117187500e+02,6.685398221015930176e-01
