x,y,c
4.155699157714843750e+02,2.182569580078125000e+02,9.162118434906005859e-01
4.391472473144531250e+02,2.713523254394531250e+02,9.268852472305297852e-01
4.185366210937500000e+02,2.712668457031250000e+02,8.894228339195251465e-01
4.154582824707031250e+02,3.271959228515625000e+02,6.517603397369384766e-01
4.065557556152343750e+02,3.743384094238281250e+02,7.998229265213012695e-01
4.597490539550781250e+02,2.742172546386718750e+02,9.285729527473449707e-01
4.656104431152343750e+02,3.389423522949218750e+02,9.406177997589111328e-01
4.567222595214843750e+02,3.891202697753906250e+02,9.626081585884094238e-01
4.361231384277343750e+02,3.830610656738281250e+02,8.844058513641357422e-01
4.214558715820312500e+02,3.830224609375000000e+02,8.458627462387084961e-01
4.332364196777343750e+02,4.714647521972656250e+02,9.127098917961120605e-01
4.478171081542968750e+02,5.479246826171875000e+02,8.912287950515747070e-01
4.508551330566406250e+02,3.831041870117187500e+02,8.436254858970642090e-01
4.626018981933593750e+02,4.743850402832031250e+02,9.015027284622192383e-01
4.744011840820312500e+02,5.626483154296875000e+02,9.170867800712585449e-01
4.154737548828125000e+02,2.095055694580078125e+02,4.526716470718383789e-01
4.273510437011718750e+02,2.095426635742187500e+02,8.990224003791809082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536856994628906250e+02,2.212255096435546875e+02,9.419295191764831543e-01
4.419400329589843750e+02,5.803385009765625000e+02,8.989711999893188477e-01
4.566031494140625000e+02,5.832156982421875000e+02,8.553336858749389648e-01
4.803405761718750000e+02,5.715341796875000000e+02,9.119302034378051758e-01
4.213188171386718750e+02,5.714162597656250000e+02,8.149682879447937012e-01
4.184934997558593750e+02,5.626812744140625000e+02,7.494915723800659180e-01
4.538518676757812500e+02,5.538040771484375000e+02,6.749442815780639648e-01
