x,y,c
7.715685424804687500e+02,2.742318420410156250e+02,9.304978251457214355e-01
8.482002563476562500e+02,3.684485473632812500e+02,8.545387983322143555e-01
8.009928588867187500e+02,3.684563903808593750e+02,8.430283069610595703e-01
7.922451171875000000e+02,4.479103088378906250e+02,8.766112327575683594e-01
7.627935791015625000e+02,5.567213745117187500e+02,8.928367495536804199e-01
9.011420288085937500e+02,3.684552612304687500e+02,7.909589409828186035e-01
9.834975585937500000e+02,4.949544372558593750e+02,8.610510826110839844e-01
1.039383300781250000e+03,6.214611206054687500e+02,8.373805880546569824e-01
9.511978149414062500e+02,5.037268981933593750e+02,7.867237925529479980e-01
9.100670776367187500e+02,5.068280944824218750e+02,7.643705606460571289e-01
8.833757324218750000e+02,6.538487548828125000e+02,8.424781560897827148e-01
8.982294921875000000e+02,8.245922241210937500e+02,8.552306890487670898e-01
9.894625854492187500e+02,4.979161682128906250e+02,7.093366980552673340e-01
9.512186279296875000e+02,6.685601806640625000e+02,8.916486501693725586e-01
9.982144775390625000e+02,8.540889282226562500e+02,8.579134941101074219e-01
7.745018310546875000e+02,2.624338989257812500e+02,5.907576084136962891e-01
7.921751708984375000e+02,2.624689025878906250e+02,9.333389997482299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.392653808593750000e+02,2.771068420410156250e+02,9.061487913131713867e-01
9.510709838867187500e+02,9.012147827148437500e+02,8.377333879470825195e-01
9.717677612304687500e+02,9.011917724609375000e+02,7.586651444435119629e-01
1.012991088867187500e+03,8.659031372070312500e+02,8.363066911697387695e-01
8.363190917968750000e+02,8.570388183593750000e+02,8.022863864898681641e-01
8.364494018554687500e+02,8.481105957031250000e+02,7.280876636505126953e-01
9.100369873046875000e+02,8.392470703125000000e+02,9.336740970611572266e-01
