x,y,c
3.535966491699218750e+02,2.683464050292968750e+02,9.430513978004455566e-01
3.890472717285156250e+02,2.949119262695312500e+02,9.304663538932800293e-01
3.684983215332031250e+02,2.947686157226562500e+02,8.485947847366333008e-01
3.772266235351562500e+02,3.537220153808593750e+02,2.610695958137512207e-01
3.655362548828125000e+02,4.066093444824218750e+02,4.772600829601287842e-01
4.095505676269531250e+02,2.978025512695312500e+02,9.457279443740844727e-01
4.301956787109375000e+02,3.595493469238281250e+02,9.160186648368835449e-01
4.302471923828125000e+02,4.125718688964843750e+02,9.481255412101745605e-01
3.920284729003906250e+02,4.037753906250000000e+02,8.697239160537719727e-01
3.860809631347656250e+02,4.037600097656250000e+02,8.416138291358947754e-01
4.213667297363281250e+02,4.861815185546875000e+02,9.082715511322021484e-01
4.420408630371093750e+02,5.744189453125000000e+02,9.316926598548889160e-01
4.008554687500000000e+02,4.066181030273437500e+02,8.408524394035339355e-01
3.830920715332031250e+02,4.920112304687500000e+02,9.232009649276733398e-01
3.772926025390625000e+02,5.920042114257812500e+02,8.780882358551025391e-01
3.507949829101562500e+02,2.623874816894531250e+02,1.969998627901077271e-01
3.566747741699218750e+02,2.624218139648437500e+02,9.212224483489990234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830145568847656250e+02,2.536649932861328125e+02,9.258080720901489258e-01
3.419255371093750000e+02,5.980398559570312500e+02,8.592793345451354980e-01
3.537596740722656250e+02,6.038883666992187500e+02,9.033663272857666016e-01
3.860262451171875000e+02,6.008840942382812500e+02,8.918473720550537109e-01
4.125426025390625000e+02,5.862413330078125000e+02,6.948576569557189941e-01
4.155996093750000000e+02,5.803245849609375000e+02,6.272869110107421875e-01
4.536738891601562500e+02,5.803733520507812500e+02,8.208031058311462402e-01
