x,y,c
7.804389038085937500e+02,2.389120635986328125e+02,9.164327979087829590e-01
8.568920288085937500e+02,2.800573730468750000e+02,8.355728387832641602e-01
8.068930664062500000e+02,2.948027038574218750e+02,6.770148873329162598e-01
7.862522583007812500e+02,1.771424407958984375e+02,6.240331530570983887e-01
7.627078857421875000e+02,1.063947677612304688e+02,8.823125958442687988e-01
9.070618286132812500e+02,2.682986145019531250e+02,7.897728681564331055e-01
9.953434448242187500e+02,1.505887603759765625e+02,8.744722008705139160e-01
1.074824218750000000e+03,4.471141052246093750e+01,8.873012661933898926e-01
8.923471069335937500e+02,5.096383666992187500e+02,7.316700816154479980e-01
8.570148925781250000e+02,5.097324523925781250e+02,7.252575755119323730e-01
8.599890747070312500e+02,6.716014404296875000e+02,8.830824494361877441e-01
8.629774780273437500e+02,8.480972900390625000e+02,8.415045738220214844e-01
9.305201416015625000e+02,5.067843933105468750e+02,7.099099159240722656e-01
9.393416137695312500e+02,6.950973510742187500e+02,7.769901752471923828e-01
9.600140991210937500e+02,9.070337524414062500e+02,8.331232666969299316e-01
7.775444946289062500e+02,2.213547363281250000e+02,4.280418753623962402e-01
7.923536987304687500e+02,2.241292419433593750e+02,9.306592345237731934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.422334594726562500e+02,2.240855865478515625e+02,9.295506477355957031e-01
8.982193603515625000e+02,9.481727905273437500e+02,8.230870366096496582e-01
9.216591186523437500e+02,9.511694946289062500e+02,7.668536901473999023e-01
9.775623168945312500e+02,9.246917114257812500e+02,8.397943973541259766e-01
7.923004760742187500e+02,8.776224365234375000e+02,7.814708352088928223e-01
7.981293945312500000e+02,8.658886108398437500e+02,6.921528577804565430e-01
8.805206909179687500e+02,8.629243164062500000e+02,8.567427396774291992e-01
