x,y,c
7.510381469726562500e+02,3.742377624511718750e+02,8.973133563995361328e-01
8.481030273437500000e+02,4.360632629394531250e+02,8.863236308097839355e-01
7.980836791992187500e+02,4.389861450195312500e+02,8.622316122055053711e-01
7.862617797851562500e+02,5.302361450195312500e+02,9.684373140335083008e-01
7.569589843750000000e+02,6.186309814453125000e+02,9.019515514373779297e-01
9.011386108398437500e+02,4.360935363769531250e+02,7.736747264862060547e-01
9.776453857421875000e+02,5.655277099609375000e+02,8.740797638893127441e-01
1.024795166015625000e+03,6.921298217773437500e+02,8.937203288078308105e-01
9.599978027343750000e+02,5.155516967773437500e+02,7.694762945175170898e-01
9.129609985351562500e+02,5.244115600585937500e+02,7.383989691734313965e-01
8.745474243164062500e+02,6.480465698242187500e+02,8.421277999877929688e-01
8.981976318359375000e+02,8.216058959960937500e+02,8.534988760948181152e-01
1.004169372558593750e+03,5.096628417968750000e+02,7.351508140563964844e-01
9.659370117187500000e+02,6.686078491210937500e+02,8.455274701118469238e-01
9.982859497070312500e+02,8.540745239257812500e+02,8.517624139785766602e-01
7.509469604492187500e+02,3.594669799804687500e+02,6.392686367034912109e-01
7.687495117187500000e+02,3.595661315917968750e+02,9.450184702873229980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.188015747070312500e+02,3.624470214843750000e+02,9.429160356521606445e-01
9.510702514648437500e+02,8.952521972656250000e+02,8.185287714004516602e-01
9.717536621093750000e+02,8.981114501953125000e+02,7.487335205078125000e-01
1.015891418457031250e+03,8.687448120117187500e+02,8.141108751296997070e-01
8.362948608398437500e+02,8.569225463867187500e+02,8.277216553688049316e-01
8.364528198242187500e+02,8.452250366210937500e+02,7.488981485366821289e-01
9.100906982421875000e+02,8.363364257812500000e+02,9.362565875053405762e-01
