x,y,c
7.598814086914062500e+02,3.860398254394531250e+02,9.364032149314880371e-01
8.539780883789062500e+02,4.391438293457031250e+02,8.619113564491271973e-01
8.040798339843750000e+02,4.420685729980468750e+02,8.525097370147705078e-01
7.864047851562500000e+02,5.272486572265625000e+02,9.554332494735717773e-01
7.569609375000000000e+02,6.215214233398437500e+02,8.917719721794128418e-01
9.041618041992187500e+02,4.419455566406250000e+02,7.940521836280822754e-01
9.776781005859375000e+02,5.715713500976562500e+02,8.865189552307128906e-01
1.024777954101562500e+03,7.009899902343750000e+02,9.034163355827331543e-01
9.629413452148437500e+02,5.272935180664062500e+02,7.906655073165893555e-01
9.187813110351562500e+02,5.331907348632812500e+02,7.597222328186035156e-01
8.600133666992187500e+02,6.451430664062500000e+02,9.129816889762878418e-01
8.982405395507812500e+02,8.158263549804687500e+02,8.643401861190795898e-01
1.007130371093750000e+03,5.215209960937500000e+02,7.479562759399414062e-01
9.542122802734375000e+02,6.685076904296875000e+02,9.121016263961791992e-01
9.982430419921875000e+02,8.510850219726562500e+02,8.465539813041687012e-01
7.597412719726562500e+02,3.684954528808593750e+02,6.406623125076293945e-01
7.746273193359375000e+02,3.684743041992187500e+02,9.159353971481323242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.245745849609375000e+02,3.685098876953125000e+02,9.244351387023925781e-01
9.453523559570312500e+02,8.923703002929687500e+02,7.886348366737365723e-01
9.687969360351562500e+02,8.952191772460937500e+02,7.180509567260742188e-01
1.015860046386718750e+03,8.657644653320312500e+02,7.828318476676940918e-01
8.364708251953125000e+02,8.539747314453125000e+02,8.402900099754333496e-01
8.394069213867187500e+02,8.422278442382812500e+02,7.609125375747680664e-01
9.128407592773437500e+02,8.305713500976562500e+02,9.206624031066894531e-01
