x,y,c
7.715536499023437500e+02,3.066721496582031250e+02,8.793249130249023438e-01
8.628736572265625000e+02,3.507067260742187500e+02,8.833481073379516602e-01
8.128755493164062500e+02,3.566657714843750000e+02,8.798297643661499023e-01
8.011205444335937500e+02,4.362037658691406250e+02,8.697991371154785156e-01
7.658146362304687500e+02,5.361101684570312500e+02,8.812807798385620117e-01
9.158304443359375000e+02,3.448434753417968750e+02,8.227952122688293457e-01
9.953109130859375000e+02,4.772705993652343750e+02,8.881497383117675781e-01
1.033594970703125000e+03,5.920388793945312500e+02,8.474029898643493652e-01
9.305993652343750000e+02,5.332182617187500000e+02,7.563228011131286621e-01
8.922646484375000000e+02,5.302443847656250000e+02,7.299768924713134766e-01
8.570767822265625000e+02,6.715423583984375000e+02,8.901966214179992676e-01
8.806229858398437500e+02,8.510717163085937500e+02,8.628941774368286133e-01
9.717362670898437500e+02,5.361865234375000000e+02,7.205405235290527344e-01
9.540184936523437500e+02,7.068017578125000000e+02,8.568887114524841309e-01
9.805238647460937500e+02,8.923685913085937500e+02,8.420456051826477051e-01
7.656550292968750000e+02,2.918580932617187500e+02,2.776208817958831787e-01
7.805170288085937500e+02,2.917641601562500000e+02,9.115071296691894531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.305426025390625000e+02,2.684316711425781250e+02,9.430419802665710449e-01
9.247470703125000000e+02,9.393991699218750000e+02,8.397327661514282227e-01
9.482059326171875000e+02,9.422657470703125000e+02,7.592014074325561523e-01
9.954003906250000000e+02,9.070725708007812500e+02,8.498526811599731445e-01
8.158619384765625000e+02,8.864657592773437500e+02,8.151228427886962891e-01
8.187311401367187500e+02,8.775802001953125000e+02,7.595579028129577637e-01
8.982085571289062500e+02,8.657741699218750000e+02,8.597417473793029785e-01
