x,y,c
3.153877868652343750e+02,2.652875366210937500e+02,8.921492695808410645e-01
3.536710815429687500e+02,2.918164672851562500e+02,8.950259685516357422e-01
3.389878540039062500e+02,2.888989562988281250e+02,8.283824920654296875e-01
3.360126647949218750e+02,3.478036193847656250e+02,7.551565766334533691e-01
3.155268554687500000e+02,3.918614501953125000e+02,9.213953018188476562e-01
3.683493957519531250e+02,2.919506225585937500e+02,9.424573183059692383e-01
3.800762023925781250e+02,3.594746704101562500e+02,9.120494723320007324e-01
3.567069091796875000e+02,4.124881286621093750e+02,9.317063093185424805e-01
3.566632385253906250e+02,4.066780090332031250e+02,8.464139699935913086e-01
3.419773254394531250e+02,4.037567749023437500e+02,8.313609957695007324e-01
3.360424194335937500e+02,4.861735534667968750e+02,8.714833259582519531e-01
4.037033996582031250e+02,5.507627563476562500e+02,8.984719514846801758e-01
3.683818969726562500e+02,4.095318908691406250e+02,8.441767096519470215e-01
3.595321655273437500e+02,4.949913940429687500e+02,7.933260202407836914e-01
3.683917541503906250e+02,5.862490234375000000e+02,8.553451299667358398e-01
3.124998779296875000e+02,2.565091247558593750e+02,2.467873394489288330e-01
3.183685302734375000e+02,2.536810607910156250e+02,8.894109725952148438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419022521972656250e+02,2.448646850585937500e+02,9.048814773559570312e-01
3.331334533691406250e+02,6.096987915039062500e+02,6.774681806564331055e-01
3.448988647460937500e+02,6.127640991210937500e+02,7.517864108085632324e-01
3.801688537597656250e+02,5.950360717773437500e+02,7.824001312255859375e-01
3.772642517089843750e+02,5.744279174804687500e+02,3.844456076622009277e-01
3.772286376953125000e+02,5.685219116210937500e+02,2.963984310626983643e-01
4.183750305175781250e+02,5.508784790039062500e+02,9.041312336921691895e-01
