x,y,c
3.949363403320312500e+02,2.566347656250000000e+02,9.133216142654418945e-01
4.214737548828125000e+02,3.065483093261718750e+02,8.808075189590454102e-01
4.096546630859375000e+02,3.066295166015625000e+02,8.889731168746948242e-01
3.889352416992187500e+02,3.625578613281250000e+02,8.583457469940185547e-01
3.477670593261718750e+02,3.596369323730468750e+02,8.607336282730102539e-01
4.361129150390625000e+02,3.065233459472656250e+02,9.102281928062438965e-01
4.065640258789062500e+02,3.536595458984375000e+02,9.302517175674438477e-01
3.625965576171875000e+02,3.214175415039062500e+02,9.430414438247680664e-01
4.301752014160156250e+02,4.096737670898437500e+02,9.132415652275085449e-01
4.154516296386718750e+02,4.124837951660156250e+02,8.661685585975646973e-01
4.331779174804687500e+02,5.007963867187500000e+02,9.458864331245422363e-01
4.478762207031250000e+02,5.804061279296875000e+02,8.952662348747253418e-01
4.419294433593750000e+02,4.095900573730468750e+02,9.095176458358764648e-01
4.566629028320312500e+02,4.978749694824218750e+02,9.349289536476135254e-01
4.772601013183593750e+02,5.891629638671875000e+02,9.240010976791381836e-01
3.948924560546875000e+02,2.506019134521484375e+02,3.984779417514801025e-01
4.066615295410156250e+02,2.506752014160156250e+02,9.504965543746948242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302054138183593750e+02,2.595628051757812500e+02,9.286741614341735840e-01
4.420384826660156250e+02,6.038692016601562500e+02,7.752223610877990723e-01
4.537972412109375000e+02,6.067810058593750000e+02,7.831408977508544922e-01
4.831293029785156250e+02,5.979887084960937500e+02,8.987268209457397461e-01
4.213774719238281250e+02,5.979469604492187500e+02,7.400246858596801758e-01
4.213931274414062500e+02,5.921447753906250000e+02,6.801364421844482422e-01
4.566625366210937500e+02,5.891781616210937500e+02,6.200970411300659180e-01
