x,y,c
3.684235839843750000e+02,2.711914062500000000e+02,9.785310029983520508e-01
4.037291870117187500e+02,2.978718566894531250e+02,8.813309073448181152e-01
3.889566040039062500e+02,2.978002014160156250e+02,8.354484438896179199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183773193359375000e+02,3.007177429199218750e+02,9.225672483444213867e-01
4.389780578613281250e+02,3.625141296386718750e+02,9.415848851203918457e-01
4.419831542968750000e+02,4.155233459472656250e+02,9.283709526062011719e-01
4.066074218750000000e+02,4.066992187500000000e+02,8.758639693260192871e-01
3.978053283691406250e+02,4.066481018066406250e+02,8.041796684265136719e-01
4.243073730468750000e+02,4.948868103027343750e+02,8.968838453292846680e-01
4.507214965820312500e+02,5.833010253906250000e+02,8.955243229866027832e-01
4.125447998046875000e+02,4.067301025390625000e+02,9.076432585716247559e-01
3.919838562011718750e+02,4.949506225585937500e+02,9.089055061340332031e-01
4.184115905761718750e+02,5.862843017578125000e+02,8.899043798446655273e-01
3.654831542968750000e+02,2.625206909179687500e+02,5.962743759155273438e-01
3.743077087402343750e+02,2.624805603027343750e+02,9.310201406478881836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978698425292968750e+02,2.565646972656250000e+02,8.952097892761230469e-01
3.948290710449218750e+02,6.069095458984375000e+02,9.380618333816528320e-01
4.067426452636718750e+02,6.097511596679687500e+02,9.451053142547607422e-01
4.301644287109375000e+02,5.950339355468750000e+02,8.243254423141479492e-01
4.271984863281250000e+02,6.096981811523437500e+02,2.039523273706436157e-01
4.301687011718750000e+02,6.038316040039062500e+02,1.679795682430267334e-01
4.595827941894531250e+02,5.921323852539062500e+02,8.739604949951171875e-01
