x,y,c
7.451254272460937500e+02,3.566359558105468750e+02,9.134864211082458496e-01
8.423580932617187500e+02,4.125543518066406250e+02,8.904295563697814941e-01
7.923438720703125000e+02,4.155537109375000000e+02,8.459443449974060059e-01
7.834064941406250000e+02,5.009174804687500000e+02,9.009088277816772461e-01
7.539414672851562500e+02,6.008663940429687500e+02,8.596069216728210449e-01
8.953004150390625000e+02,4.096492004394531250e+02,8.208854198455810547e-01
9.746195678710937500e+02,5.508375854492187500e+02,8.724963068962097168e-01
1.021864868164062500e+03,6.832647094726562500e+02,8.493643403053283691e-01
9.393944091796875000e+02,5.479549560546875000e+02,7.833451032638549805e-01
8.982368774414062500e+02,5.537815551757812500e+02,7.897545099258422852e-01
8.482039184570312500e+02,6.863012084960937500e+02,8.700551986694335938e-01
8.775485229492187500e+02,8.628102416992187500e+02,8.609813451766967773e-01
9.806582641601562500e+02,5.449370727539062500e+02,7.330682873725891113e-01
9.482473754882812500e+02,7.157037353515625000e+02,8.631544113159179688e-01
9.747617797851562500e+02,9.041446533203125000e+02,8.500158190727233887e-01
7.421815795898437500e+02,3.390770568847656250e+02,2.099200338125228882e-01
7.598269653320312500e+02,3.390130310058593750e+02,9.421295523643493652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099530639648437500e+02,3.359526977539062500e+02,9.463210105895996094e-01
9.217943115234375000e+02,9.481658935546875000e+02,7.996016144752502441e-01
9.452948608398437500e+02,9.482893676757812500e+02,7.623166441917419434e-01
9.894949951171875000e+02,9.188654174804687500e+02,8.041477203369140625e-01
8.158743896484375000e+02,8.981410522460937500e+02,8.351134061813354492e-01
8.187897338867187500e+02,8.835805053710937500e+02,7.751858234405517578e-01
8.894427490234375000e+02,8.776065063476562500e+02,8.888600468635559082e-01
