x,y,c
7.804941406250000000e+02,3.448746948242187500e+02,9.362583756446838379e-01
8.569299316406250000e+02,3.802536315917968750e+02,8.342177271842956543e-01
8.099464721679687500e+02,3.919705200195312500e+02,7.107211947441101074e-01
7.656676635742187500e+02,2.742930603027343750e+02,8.458763957023620605e-01
7.422644042968750000e+02,1.947933502197265625e+02,9.257171750068664551e-01
9.070476684570312500e+02,3.713455200195312500e+02,7.985756993293762207e-01
9.864498901367187500e+02,2.682415161132812500e+02,8.375106453895568848e-01
1.051233398437500000e+03,1.594275207519531250e+02,8.961186408996582031e-01
9.069385986328125000e+02,5.773361206054687500e+02,8.042393922805786133e-01
8.658350219726562500e+02,5.774213867187500000e+02,7.859044671058654785e-01
7.745864257812500000e+02,7.039290161132812500e+02,8.707035779953002930e-01
8.599591674804687500e+02,8.452387695312500000e+02,8.489774465560913086e-01
9.452832641601562500e+02,5.745056152343750000e+02,7.419566512107849121e-01
8.835164794921875000e+02,7.362664794921875000e+02,9.196131229400634766e-01
9.541273193359375000e+02,9.069497680664062500e+02,8.682683706283569336e-01
7.774584350585937500e+02,3.330465698242187500e+02,5.321068167686462402e-01
7.923377685546875000e+02,3.331607666015625000e+02,9.133832454681396484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.451563720703125000e+02,3.243583679199218750e+02,8.903654217720031738e-01
8.982569580078125000e+02,9.512396240234375000e+02,8.393180370330810547e-01
9.217427978515625000e+02,9.541251220703125000e+02,7.750381231307983398e-01
9.718452148437500000e+02,9.187947387695312500e+02,8.046761751174926758e-01
7.922730102539062500e+02,8.716826782226562500e+02,7.956997156143188477e-01
7.981558227539062500e+02,8.600167236328125000e+02,7.617736458778381348e-01
8.805972900390625000e+02,8.569653930664062500e+02,8.625739216804504395e-01
