x,y,c
9.040264282226562500e+02,1.447370605468750000e+02,9.503641724586486816e-01
9.394846191406250000e+02,2.211964721679687500e+02,8.985454440116882324e-01
8.864630737304687500e+02,2.240832519531250000e+02,8.691007494926452637e-01
8.129248657226562500e+02,3.065900573730468750e+02,8.423126935958862305e-01
7.332965698242187500e+02,3.684794006347656250e+02,8.685985207557678223e-01
9.924313964843750000e+02,2.182653961181640625e+02,8.615611195564270020e-01
1.051180541992187500e+03,2.919713439941406250e+02,9.243884682655334473e-01
1.013032043457031250e+03,3.802151794433593750e+02,8.724124431610107422e-01
9.041427612304687500e+02,4.537384033203125000e+02,7.484809756278991699e-01
8.629597167968750000e+02,4.478395080566406250e+02,7.195824980735778809e-01
8.422299194335937500e+02,6.185602416992187500e+02,8.336223959922790527e-01
8.834165039062500000e+02,7.922881469726562500e+02,8.565064072608947754e-01
9.453394775390625000e+02,4.596066894531250000e+02,7.170062065124511719e-01
9.363740844726562500e+02,6.421201171875000000e+02,8.740485310554504395e-01
9.922892456054687500e+02,8.186562500000000000e+02,8.384512662887573242e-01
9.010788574218750000e+02,1.300700836181640625e+02,9.090074896812438965e-01
9.217514648437500000e+02,1.329346923828125000e+02,9.397575259208679199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.629544677734375000e+02,1.505441131591796875e+02,9.623127579689025879e-01
9.600902099609375000e+02,8.923870239257812500e+02,8.181479573249816895e-01
9.835845947265625000e+02,8.893694458007812500e+02,7.431011795997619629e-01
1.007056884765625000e+03,8.246727294921875000e+02,7.604198455810546875e-01
8.422932739257812500e+02,8.570525512695312500e+02,8.036895990371704102e-01
8.334328002929687500e+02,8.480952148437500000e+02,7.360519170761108398e-01
9.040524291992187500e+02,8.010712280273437500e+02,8.125816583633422852e-01
