x,y,c
8.628121948242187500e+02,2.329828491210937500e+02,9.152952432632446289e-01
9.306488037109375000e+02,2.859565429687500000e+02,8.870633840560913086e-01
8.834967041015625000e+02,2.917987670898437500e+02,8.753722310066223145e-01
8.452915649414062500e+02,3.624287414550781250e+02,8.512311577796936035e-01
7.804984741210937500e+02,4.361239929199218750e+02,8.928774595260620117e-01
9.805461425781250000e+02,2.771968383789062500e+02,8.406155109405517578e-01
1.071931884765625000e+03,3.595795593261718750e+02,9.008902311325073242e-01
1.068806640625000000e+03,4.861188049316406250e+02,8.838858604431152344e-01
9.335338134765625000e+02,5.096763305664062500e+02,7.309546470642089844e-01
8.952822265625000000e+02,5.066906738281250000e+02,7.118144035339355469e-01
8.629180297851562500e+02,6.715906372070312500e+02,8.360283374786376953e-01
8.893281860351562500e+02,8.422252807617187500e+02,8.450691699981689453e-01
9.746659545898437500e+02,5.126299438476562500e+02,6.909713745117187500e-01
9.687708740234375000e+02,6.980479736328125000e+02,8.212602734565734863e-01
9.865231933593750000e+02,8.834153442382812500e+02,8.531254529953002930e-01
8.570192871093750000e+02,2.183948974609375000e+02,5.117260217666625977e-01
8.746809692382812500e+02,2.183168945312500000e+02,9.263425469398498535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.217694091796875000e+02,2.035519256591796875e+02,9.202983379364013672e-01
9.306499023437500000e+02,9.246882324218750000e+02,8.315214514732360840e-01
9.540546264648437500e+02,9.276043701171875000e+02,7.735244631767272949e-01
1.001202270507812500e+03,8.981921386718750000e+02,8.639490604400634766e-01
8.304965209960937500e+02,8.834783935546875000e+02,8.057149648666381836e-01
8.304292602539062500e+02,8.717556152343750000e+02,7.231746315956115723e-01
9.069937133789062500e+02,8.569505004882812500e+02,8.588142395019531250e-01
