x,y,c
4.037330017089843750e+02,2.565550842285156250e+02,9.141567349433898926e-01
4.273034973144531250e+02,2.949205627441406250e+02,9.110433459281921387e-01
4.066622314453125000e+02,2.949534912109375000e+02,8.855947852134704590e-01
3.478311157226562500e+02,3.095131225585937500e+02,8.844364881515502930e-01
2.977142944335937500e+02,2.947869262695312500e+02,9.239379763603210449e-01
4.449025573730468750e+02,2.949459228515625000e+02,9.154431223869323730e-01
3.918742065429687500e+02,3.124735107421875000e+02,9.362581968307495117e-01
3.566965637207031250e+02,2.684268188476562500e+02,9.749143123626708984e-01
4.331768798828125000e+02,4.096833190917968750e+02,9.309873580932617188e-01
4.183985900878906250e+02,4.124738769531250000e+02,8.553445339202880859e-01
4.332545471191406250e+02,5.009017639160156250e+02,9.483612179756164551e-01
4.479364929199218750e+02,5.861531372070312500e+02,8.877363204956054688e-01
4.478777770996093750e+02,4.096370239257812500e+02,8.960663676261901855e-01
4.596603088378906250e+02,5.008447570800781250e+02,9.420869350433349609e-01
4.773632812500000000e+02,5.949534301757812500e+02,9.360814094543457031e-01
4.036896667480468750e+02,2.478678131103515625e+02,2.884708046913146973e-01
4.125003356933593750e+02,2.506180572509765625e+02,9.446337819099426270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360471191406250000e+02,2.595340881347656250e+02,9.235297441482543945e-01
4.420492553710937500e+02,6.068870849609375000e+02,8.131754398345947266e-01
4.538248596191406250e+02,6.126177978515625000e+02,8.096222877502441406e-01
4.832406921386718750e+02,6.010136108398437500e+02,9.284577965736389160e-01
4.214100341796875000e+02,6.009557495117187500e+02,7.437249422073364258e-01
4.213652954101562500e+02,5.978887329101562500e+02,7.004899978637695312e-01
4.567233886718750000e+02,5.949901123046875000e+02,6.493980288505554199e-01
