x,y,c
3.978065185546875000e+02,2.536323394775390625e+02,9.200530052185058594e-01
4.213480834960937500e+02,2.978756713867187500e+02,9.054219722747802734e-01
4.006939086914062500e+02,3.036294555664062500e+02,8.530663251876831055e-01
3.713821105957031250e+02,3.389047241210937500e+02,8.055789470672607422e-01
3.418215637207031250e+02,3.359656066894531250e+02,8.642904162406921387e-01
4.448616333007812500e+02,2.977087707519531250e+02,9.179049134254455566e-01
4.332412414550781250e+02,3.360601196289062500e+02,9.357235431671142578e-01
3.830718994140625000e+02,3.388610534667968750e+02,9.145078063011169434e-01
4.155901794433593750e+02,4.155788879394531250e+02,8.682216405868530273e-01
4.036565246582031250e+02,4.184157104492187500e+02,8.277523517608642578e-01
4.301092834472656250e+02,5.066824951171875000e+02,9.230836033821105957e-01
4.419432983398437500e+02,5.803578491210937500e+02,8.980119824409484863e-01
4.331952514648437500e+02,4.154775695800781250e+02,8.722049593925476074e-01
4.508596191406250000e+02,5.038672790527343750e+02,9.189454317092895508e-01
4.714188537597656250e+02,5.920409545898437500e+02,9.120814800262451172e-01
3.978437194824218750e+02,2.477778472900390625e+02,3.672113418579101562e-01
4.067570495605468750e+02,2.478183593750000000e+02,9.536922574043273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302893981933593750e+02,2.595428161621093750e+02,9.309420585632324219e-01
4.389969177246093750e+02,6.068692626953125000e+02,8.528188467025756836e-01
4.508272705078125000e+02,6.097860107421875000e+02,8.161086440086364746e-01
4.802024841308593750e+02,5.980986328125000000e+02,8.634648323059082031e-01
4.155399169921875000e+02,5.980279541015625000e+02,7.794426679611206055e-01
4.183668518066406250e+02,5.921570434570312500e+02,7.241736650466918945e-01
4.507842102050781250e+02,5.890773925781250000e+02,6.348362565040588379e-01
