x,y,c
8.863604736328125000e+02,2.417730102539062500e+02,8.870269060134887695e-01
9.364432373046875000e+02,3.007849121093750000e+02,8.966667652130126953e-01
8.835393676757812500e+02,3.037347106933593750e+02,8.816999197006225586e-01
8.157473144531250000e+02,3.242677612304687500e+02,9.289833307266235352e-01
7.421221923828125000e+02,2.712989807128906250e+02,8.709664940834045410e-01
9.923129272460937500e+02,2.978305664062500000e+02,8.586550354957580566e-01
1.068960571289062500e+03,3.331355285644531250e+02,9.128954410552978516e-01
1.024789916992187500e+03,2.388616180419921875e+02,8.721547126770019531e-01
9.041636962890625000e+02,5.155985107421875000e+02,7.844171524047851562e-01
8.687583618164062500e+02,5.096710205078125000e+02,7.700784206390380859e-01
7.746179809570312500e+02,6.509631958007812500e+02,8.785238862037658691e-01
8.982614135742187500e+02,7.657362670898437500e+02,8.229713439941406250e-01
9.422902221679687500e+02,5.214935302734375000e+02,7.333064675331115723e-01
8.863599243164062500e+02,6.833218383789062500e+02,9.025157690048217773e-01
9.864191894531250000e+02,7.862978515625000000e+02,8.341000676155090332e-01
8.834212646484375000e+02,2.270559387207031250e+02,7.157532572746276855e-01
9.011620483398437500e+02,2.271401977539062500e+02,8.813779354095458984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.453613891601562500e+02,2.300147552490234375e+02,8.715212941169738770e-01
9.540637817382812500e+02,8.451485595703125000e+02,8.295557498931884766e-01
9.775820312500000000e+02,8.392952270507812500e+02,7.507469058036804199e-01
1.001257568359375000e+03,7.863805541992187500e+02,7.970243096351623535e-01
8.393122558593750000e+02,8.157200927734375000e+02,6.861867308616638184e-01
8.392813110351562500e+02,8.040430908203125000e+02,6.300348043441772461e-01
9.216705322265625000e+02,7.715756225585937500e+02,7.072044610977172852e-01
