x,y,c
7.510689697265625000e+02,3.361089782714843750e+02,9.022460579872131348e-01
8.423524780273437500e+02,4.097145690917968750e+02,8.697822093963623047e-01
7.951700439453125000e+02,4.125708312988281250e+02,8.672176599502563477e-01
7.862713012695312500e+02,4.979883728027343750e+02,9.405626058578491211e-01
7.599216308593750000e+02,5.920701904296875000e+02,9.060393571853637695e-01
8.953146972656250000e+02,4.096988525390625000e+02,7.811109423637390137e-01
9.776032714843750000e+02,5.331920776367187500e+02,8.924261927604675293e-01
1.027733520507812500e+03,6.656087646484375000e+02,8.762800097465515137e-01
9.570812377929687500e+02,4.979114990234375000e+02,7.930814027786254883e-01
9.129813232421875000e+02,5.067274169921875000e+02,7.583727240562438965e-01
8.835852661132812500e+02,6.391314086914062500e+02,8.239403367042541504e-01
8.981512451171875000e+02,8.216561889648437500e+02,8.501414656639099121e-01
1.001212951660156250e+03,4.920516052246093750e+02,7.637742757797241211e-01
9.746878662109375000e+02,6.657203369140625000e+02,8.585610985755920410e-01
9.981341552734375000e+02,8.540072631835937500e+02,8.343734145164489746e-01
7.539447631835937500e+02,3.212322387695312500e+02,4.287585616111755371e-01
7.686281738281250000e+02,3.213012695312500000e+02,9.405674934387207031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.187404174804687500e+02,3.300572814941406250e+02,8.955408930778503418e-01
9.481566162109375000e+02,9.010862426757812500e+02,8.297777771949768066e-01
9.688592529296875000e+02,9.011319580078125000e+02,7.568364739418029785e-01
1.012908081054687500e+03,8.686848144531250000e+02,7.907966375350952148e-01
8.334086914062500000e+02,8.570263061523437500e+02,8.196711540222167969e-01
8.363246459960937500e+02,8.481118774414062500e+02,7.304277420043945312e-01
9.100137329101562500e+02,8.364047851562500000e+02,9.090765714645385742e-01
