x,y,c
7.893268432617187500e+02,2.418797454833984375e+02,9.192342162132263184e-01
8.570301513671875000e+02,3.478161621093750000e+02,8.858685493469238281e-01
8.098410644531250000e+02,3.507007751464843750e+02,8.680974245071411133e-01
7.951519165039062500e+02,4.302300720214843750e+02,8.781663775444030762e-01
7.628752441406250000e+02,5.332398681640625000e+02,8.927823305130004883e-01
9.070699462890625000e+02,3.449417114257812500e+02,8.344752788543701172e-01
9.864976806640625000e+02,4.655031127929687500e+02,8.303980827331542969e-01
1.036584106445312500e+03,5.949841918945312500e+02,8.230918049812316895e-01
9.393822021484375000e+02,5.155126342773437500e+02,7.504630088806152344e-01
9.041067504882812500e+02,5.126126708984375000e+02,7.583233118057250977e-01
8.599595947265625000e+02,6.450282592773437500e+02,8.854128718376159668e-01
8.981656494140625000e+02,8.245904541015625000e+02,8.570103645324707031e-01
9.747227783203125000e+02,5.184962158203125000e+02,7.419197559356689453e-01
9.364155883789062500e+02,6.803272705078125000e+02,8.714712262153625488e-01
9.981860961914062500e+02,8.570137329101562500e+02,8.517335057258605957e-01
7.921745605468750000e+02,2.271411437988281250e+02,4.500289857387542725e-01
8.099498901367187500e+02,2.300096588134765625e+02,9.551643729209899902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.568798217773437500e+02,2.478205871582031250e+02,9.063888192176818848e-01
9.481207275390625000e+02,9.041355590820312500e+02,8.438603878021240234e-01
9.688250732421875000e+02,9.041475219726562500e+02,7.846893072128295898e-01
1.015854675292968750e+03,8.688287963867187500e+02,8.102064132690429688e-01
8.334431762695312500e+02,8.599133300781250000e+02,8.031690716743469238e-01
8.363502807617187500e+02,8.482045288085937500e+02,7.239793539047241211e-01
9.100415039062500000e+02,8.364587402343750000e+02,9.089388847351074219e-01
