x,y,c
8.568778076171875000e+02,1.801448822021484375e+02,9.292567372322082520e-01
8.981742553710937500e+02,2.831262207031250000e+02,8.776081800460815430e-01
8.482054443359375000e+02,2.860639648437500000e+02,8.717511296272277832e-01
8.040308837890625000e+02,3.830830993652343750e+02,8.966516256332397461e-01
7.510493774414062500e+02,4.831968994140625000e+02,8.737949728965759277e-01
9.453251342773437500e+02,2.829765014648437500e+02,8.451718091964721680e-01
9.983698730468750000e+02,3.949163513183593750e+02,8.868926167488098145e-01
1.024824829101562500e+03,5.273776855468750000e+02,8.775146007537841797e-01
9.187525024414062500e+02,5.008919372558593750e+02,7.464477419853210449e-01
8.805405883789062500e+02,5.008374023437500000e+02,7.623917460441589355e-01
8.540348510742187500e+02,6.656931762695312500e+02,8.800101280212402344e-01
8.981806640625000000e+02,8.305164794921875000e+02,8.738465309143066406e-01
9.542155151367187500e+02,5.037590637207031250e+02,7.177127599716186523e-01
9.451886596679687500e+02,6.921372680664062500e+02,8.410421609878540039e-01
9.982246704101562500e+02,8.599866943359375000e+02,8.590549826622009277e-01
8.569070434570312500e+02,1.711586303710937500e+02,7.840852141380310059e-01
8.774736938476562500e+02,1.741428680419921875e+02,9.407473802566528320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.187209472656250000e+02,1.976780242919921875e+02,9.480373263359069824e-01
9.481807250976562500e+02,9.071278076171875000e+02,8.319692015647888184e-01
9.688803710937500000e+02,9.071211547851562500e+02,7.550338506698608398e-01
1.015904846191406250e+03,8.717241821289062500e+02,8.236653804779052734e-01
8.334880371093750000e+02,8.658730468750000000e+02,7.894216775894165039e-01
8.363941650390625000e+02,8.569534912109375000e+02,7.400707602500915527e-01
9.128451538085937500e+02,8.422763061523437500e+02,8.718674778938293457e-01
