x,y,c
9.069611816406250000e+02,1.771686096191406250e+02,9.456137418746948242e-01
9.158760986328125000e+02,2.743205871582031250e+02,8.909842967987060547e-01
8.600089721679687500e+02,2.771982116699218750e+02,8.263412714004516602e-01
7.952159423828125000e+02,2.712387390136718750e+02,9.159575700759887695e-01
7.628884277343750000e+02,1.859265899658203125e+02,9.198709130287170410e-01
9.747302246093750000e+02,2.742398986816406250e+02,8.442072272300720215e-01
1.083613891601562500e+03,2.711826782226562500e+02,8.911221027374267578e-01
1.086616943359375000e+03,1.536264343261718750e+02,8.408557176589965820e-01
8.893375244140625000e+02,5.067832336425781250e+02,7.201999425888061523e-01
8.539566040039062500e+02,5.009124450683593750e+02,6.906118392944335938e-01
8.540461425781250000e+02,6.745360717773437500e+02,8.565830588340759277e-01
8.659008789062500000e+02,8.421938476562500000e+02,8.431404829025268555e-01
9.276447753906250000e+02,5.126011352539062500e+02,6.928076148033142090e-01
9.305632934570312500e+02,6.980816650390625000e+02,8.611736893653869629e-01
9.687747802734375000e+02,8.894022827148437500e+02,8.311404585838317871e-01
9.070485839843750000e+02,1.710975646972656250e+02,5.924370288848876953e-01
9.247459106445312500e+02,1.741388854980468750e+02,9.520044922828674316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599342041015625000e+02,2.006862487792968750e+02,9.228473901748657227e-01
9.158065795898437500e+02,9.188458251953125000e+02,7.855810523033142090e-01
9.365397949218750000e+02,9.275309448242187500e+02,7.412486076354980469e-01
9.777529907226562500e+02,9.099656982421875000e+02,8.030005693435668945e-01
8.187708740234375000e+02,8.628592529296875000e+02,8.011374473571777344e-01
8.158710937500000000e+02,8.539866943359375000e+02,8.000747561454772949e-01
8.805623779296875000e+02,8.570609741210937500e+02,8.897831439971923828e-01
