x,y,c
7.864529418945312500e+02,2.918809204101562500e+02,9.513026475906372070e-01
8.776523437500000000e+02,3.271241149902343750e+02,8.664520978927612305e-01
8.276273803710937500e+02,3.301665039062500000e+02,8.298302888870239258e-01
8.097757568359375000e+02,4.184800109863281250e+02,8.963950276374816895e-01
7.716057128906250000e+02,5.126624145507812500e+02,8.975225687026977539e-01
9.305563354492187500e+02,3.242042236328125000e+02,8.219096660614013672e-01
1.004225341796875000e+03,4.568014526367187500e+02,8.842870593070983887e-01
1.042450317382812500e+03,5.714708862304687500e+02,8.794291019439697266e-01
9.306311645507812500e+02,5.184499511718750000e+02,7.399867773056030273e-01
8.923208007812500000e+02,5.126505737304687500e+02,7.167789340019226074e-01
8.629544677734375000e+02,6.626992797851562500e+02,8.825181722640991211e-01
8.835086669921875000e+02,8.452911987304687500e+02,8.431766033172607422e-01
9.717841796875000000e+02,5.213957519531250000e+02,7.054307460784912109e-01
9.571140136718750000e+02,6.862983398437500000e+02,7.772417068481445312e-01
9.835922241210937500e+02,8.864457397460937500e+02,8.272144198417663574e-01
7.833474121093750000e+02,2.771239929199218750e+02,3.150953948497772217e-01
7.951489257812500000e+02,2.741838378906250000e+02,9.191141724586486816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.392525634765625000e+02,2.476649475097656250e+02,9.390001296997070312e-01
9.276456909179687500e+02,9.276535644531250000e+02,8.457393646240234375e-01
9.510841674804687500e+02,9.306286010742187500e+02,7.569590806961059570e-01
1.001146118164062500e+03,9.040505981445312500e+02,8.267567753791809082e-01
8.158634643554687500e+02,8.805258789062500000e+02,8.014618158340454102e-01
8.187651977539062500e+02,8.688164062500000000e+02,7.262319326400756836e-01
9.011128540039062500e+02,8.628262939453125000e+02,8.374495506286621094e-01
