x,y,c
8.334484863281250000e+02,2.506895141601562500e+02,9.508581757545471191e-01
9.128677978515625000e+02,2.977074279785156250e+02,8.822796940803527832e-01
8.628203735351562500e+02,3.036413574218750000e+02,8.585578203201293945e-01
8.363452148437500000e+02,3.861519470214843750e+02,9.094020724296569824e-01
7.864567260742187500e+02,4.803206481933593750e+02,9.180716276168823242e-01
9.629310302734375000e+02,2.919590148925781250e+02,8.505688905715942383e-01
1.036562988281250000e+03,4.125454101562500000e+02,8.944379687309265137e-01
1.068898193359375000e+03,5.450097656250000000e+02,8.486981391906738281e-01
9.365178833007812500e+02,5.038041381835937500e+02,7.342272996902465820e-01
9.039763183593750000e+02,5.037369689941406250e+02,7.332460284233093262e-01
8.775628051757812500e+02,6.686031494140625000e+02,8.256337046623229980e-01
8.893926391601562500e+02,8.451448974609375000e+02,8.343454003334045410e-01
9.747444458007812500e+02,5.066886596679687500e+02,7.082305550575256348e-01
9.688682861328125000e+02,6.981211547851562500e+02,7.938051223754882812e-01
9.864152832031250000e+02,8.806212768554687500e+02,8.379096388816833496e-01
8.275788574218750000e+02,2.359799499511718750e+02,2.464940249919891357e-01
8.422572631835937500e+02,2.359775390625000000e+02,9.088884592056274414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.864522094726562500e+02,2.152871551513671875e+02,9.151011109352111816e-01
9.276444702148437500e+02,9.246991577148437500e+02,8.189084529876708984e-01
9.482742919921875000e+02,9.276430664062500000e+02,7.568958401679992676e-01
9.983403930664062500e+02,8.981856689453125000e+02,8.503525257110595703e-01
8.304099731445312500e+02,8.835455932617187500e+02,7.923173904418945312e-01
8.275977172851562500e+02,8.746131591796875000e+02,7.174667119979858398e-01
9.069855957031250000e+02,8.599487915039062500e+02,8.601852059364318848e-01
