x,y,c
4.183709411621093750e+02,2.183851470947265625e+02,9.200152158737182617e-01
4.389949340820312500e+02,2.741752929687500000e+02,9.337191581726074219e-01
4.183676147460937500e+02,2.713649291992187500e+02,9.006201028823852539e-01
4.126466979980468750e+02,3.330616149902343750e+02,7.210608720779418945e-01
4.036436767578125000e+02,3.773042907714843750e+02,8.356232047080993652e-01
4.596179199218750000e+02,2.743285217285156250e+02,9.324693083763122559e-01
4.626944885253906250e+02,3.418551635742187500e+02,9.486909508705139160e-01
4.508031921386718750e+02,3.948242492675781250e+02,9.226710796356201172e-01
4.359974060058593750e+02,3.830602416992187500e+02,8.726121187210083008e-01
4.184779052734375000e+02,3.830318298339843750e+02,8.523131012916564941e-01
4.331009826660156250e+02,4.744194641113281250e+02,9.320815205574035645e-01
4.391500549316406250e+02,5.508684692382812500e+02,9.225610494613647461e-01
4.507653503417968750e+02,3.830984802246093750e+02,8.389276266098022461e-01
4.596782226562500000e+02,4.743638000488281250e+02,9.250457286834716797e-01
4.743978576660156250e+02,5.626071166992187500e+02,9.151401519775390625e-01
4.155121765136718750e+02,2.124554595947265625e+02,5.394086241722106934e-01
4.301049194335937500e+02,2.124852447509765625e+02,9.066480994224548340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.508643188476562500e+02,2.213375396728515625e+02,9.359780550003051758e-01
4.361833801269531250e+02,5.803978881835937500e+02,9.467699527740478516e-01
4.536938171386718750e+02,5.833027343750000000e+02,8.819228410720825195e-01
4.831452026367187500e+02,5.715297241210937500e+02,8.968811035156250000e-01
4.097019042968750000e+02,5.715629272460937500e+02,8.189476728439331055e-01
4.125175781250000000e+02,5.655816040039062500e+02,7.378047108650207520e-01
4.507650146484375000e+02,5.567479858398437500e+02,7.262545228004455566e-01
