x,y,c
4.037538757324218750e+02,2.564935607910156250e+02,9.305045604705810547e-01
4.272221679687500000e+02,2.948377685546875000e+02,9.224768877029418945e-01
4.065842285156250000e+02,2.977135925292968750e+02,8.811675906181335449e-01
3.507624816894531250e+02,3.007609558105468750e+02,8.869888186454772949e-01
3.065371398925781250e+02,2.919375000000000000e+02,9.029927253723144531e-01
4.449150695800781250e+02,2.947498474121093750e+02,9.283087253570556641e-01
3.977997436523437500e+02,3.006922302246093750e+02,8.565897941589355469e-01
3.507276000976562500e+02,2.741468811035156250e+02,8.996074199676513672e-01
4.302879638671875000e+02,4.125275878906250000e+02,9.066224694252014160e-01
4.154575500488281250e+02,4.126242980957031250e+02,8.528079986572265625e-01
4.331841430664062500e+02,5.037363586425781250e+02,9.456076622009277344e-01
4.478849182128906250e+02,5.861481323242187500e+02,8.835154771804809570e-01
4.449316406250000000e+02,4.097120361328125000e+02,8.775906562805175781e-01
4.567743530273437500e+02,5.009380798339843750e+02,9.322546720504760742e-01
4.772690124511718750e+02,5.921073608398437500e+02,9.172583818435668945e-01
4.037916564941406250e+02,2.506074981689453125e+02,3.445513248443603516e-01
4.124935913085937500e+02,2.506134948730468750e+02,9.603704214096069336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332655029296875000e+02,2.595870666503906250e+02,9.430775642395019531e-01
4.449240722656250000e+02,6.067985229492187500e+02,7.221641540527343750e-01
4.566257934570312500e+02,6.097344970703125000e+02,7.354739904403686523e-01
4.831180725097656250e+02,6.008757324218750000e+02,8.759019374847412109e-01
4.213535461425781250e+02,6.038566284179687500e+02,7.429211735725402832e-01
4.185173950195312500e+02,5.980076904296875000e+02,7.119849324226379395e-01
4.566883239746093750e+02,5.949329833984375000e+02,6.308960914611816406e-01
