x,y,c
3.537293701171875000e+02,2.712149963378906250e+02,9.151908159255981445e-01
3.919530334472656250e+02,2.976876525878906250e+02,9.016920328140258789e-01
3.714367370605468750e+02,2.947650451660156250e+02,8.302686810493469238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.124686584472656250e+02,3.006292114257812500e+02,9.288387894630432129e-01
4.331308898925781250e+02,3.596038208007812500e+02,9.366714954376220703e-01
4.330767822265625000e+02,4.126010131835937500e+02,9.365464448928833008e-01
3.949059753417968750e+02,4.036853027343750000e+02,8.389027714729309082e-01
3.860574951171875000e+02,4.036828002929687500e+02,8.242279887199401855e-01
4.214607849121093750e+02,4.860673828125000000e+02,8.772807717323303223e-01
4.448632507324218750e+02,5.743752441406250000e+02,9.003351330757141113e-01
4.066622009277343750e+02,4.036948242187500000e+02,8.507398366928100586e-01
3.802263183593750000e+02,4.862274780273437500e+02,9.065652489662170410e-01
3.861747741699218750e+02,5.862156372070312500e+02,8.957105278968811035e-01
3.537467651367187500e+02,2.653108825683593750e+02,1.175627112388610840e-01
3.595130920410156250e+02,2.653305358886718750e+02,9.110280871391296387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830982971191406250e+02,2.594825439453125000e+02,9.157109260559082031e-01
3.537219238281250000e+02,6.039586181640625000e+02,8.612031340599060059e-01
3.655176391601562500e+02,6.097951660156250000e+02,9.541479945182800293e-01
3.978483886718750000e+02,5.951224975585937500e+02,8.117686510086059570e-01
4.155180053710937500e+02,5.833101196289062500e+02,4.239314794540405273e-01
4.243602294921875000e+02,5.773071899414062500e+02,3.628602027893066406e-01
4.537321777343750000e+02,5.804118652343750000e+02,8.585772514343261719e-01
