x,y,c
4.096229553222656250e+02,2.301527709960937500e+02,9.343609809875488281e-01
4.301857604980468750e+02,2.889713745117187500e+02,9.294611215591430664e-01
4.067298278808593750e+02,2.860336914062500000e+02,9.043093919754028320e-01
3.949495544433593750e+02,3.420061035156250000e+02,6.875636577606201172e-01
3.830443725585937500e+02,3.890914001464843750e+02,8.373903632164001465e-01
4.508604736328125000e+02,2.918968811035156250e+02,9.246875047683715820e-01
4.536723632812500000e+02,3.536428527832031250e+02,9.088054299354553223e-01
4.332002258300781250e+02,4.037334899902343750e+02,9.284273982048034668e-01
4.126285095214843750e+02,3.890927734375000000e+02,9.193117618560791016e-01
4.007890930175781250e+02,3.890693664550781250e+02,8.742113113403320312e-01
4.185239562988281250e+02,4.802193603515625000e+02,9.035360217094421387e-01
4.391004333496093750e+02,5.539473876953125000e+02,9.104226231575012207e-01
4.301204528808593750e+02,3.918782958984375000e+02,8.839622735977172852e-01
4.449772033691406250e+02,4.802492065429687500e+02,8.925312161445617676e-01
4.714078369140625000e+02,5.715084838867187500e+02,9.174851775169372559e-01
4.096901855468750000e+02,2.242331695556640625e+02,4.275912940502166748e-01
4.184678955078125000e+02,2.270380096435546875e+02,9.279234409332275391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.391493530273437500e+02,2.389163665771484375e+02,9.201009273529052734e-01
4.362070312500000000e+02,5.949634399414062500e+02,8.736385107040405273e-01
4.508670959472656250e+02,5.951005859375000000e+02,8.190701603889465332e-01
4.802726440429687500e+02,5.774935302734375000e+02,8.562055826187133789e-01
4.125145263671875000e+02,5.803202514648437500e+02,8.846355676651000977e-01
4.125213623046875000e+02,5.743763427734375000e+02,8.306666016578674316e-01
4.507774353027343750e+02,5.625930786132812500e+02,6.707219481468200684e-01
