x,y,c
3.123974914550781250e+02,2.624390869140625000e+02,9.062130451202392578e-01
3.478396301269531250e+02,2.889519653320312500e+02,8.806087374687194824e-01
3.331468811035156250e+02,2.860494079589843750e+02,8.189510703086853027e-01
3.301977539062500000e+02,3.447767944335937500e+02,7.595080137252807617e-01
3.154421997070312500e+02,3.918661193847656250e+02,9.088537693023681641e-01
3.653725585937500000e+02,2.917737426757812500e+02,9.400286674499511719e-01
3.742441101074218750e+02,3.566442565917968750e+02,9.156691431999206543e-01
3.507817993164062500e+02,4.096195068359375000e+02,9.180048108100891113e-01
3.477568054199218750e+02,4.067304077148437500e+02,8.490153551101684570e-01
3.359847106933593750e+02,4.066064758300781250e+02,8.532308340072631836e-01
3.301430664062500000e+02,4.891733093261718750e+02,8.678318858146667480e-01
3.920069274902343750e+02,5.507800903320312500e+02,8.952164649963378906e-01
3.624742736816406250e+02,4.096014099121093750e+02,8.365064263343811035e-01
3.625476684570312500e+02,4.949627990722656250e+02,8.391797542572021484e-01
3.655398559570312500e+02,5.891924438476562500e+02,8.769963383674621582e-01
3.095364074707031250e+02,2.564789123535156250e+02,1.689263731241226196e-01
3.153612976074218750e+02,2.535446319580078125e+02,9.273171424865722656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389089965820312500e+02,2.447466735839843750e+02,9.282751083374023438e-01
3.331425781250000000e+02,6.097062988281250000e+02,7.731115818023681641e-01
3.477957153320312500e+02,6.127606201171875000e+02,7.720369100570678711e-01
3.772959594726562500e+02,5.979671630859375000e+02,7.607827186584472656e-01
3.684414367675781250e+02,5.743825683593750000e+02,3.685190081596374512e-01
3.683887634277343750e+02,5.685364990234375000e+02,3.120784461498260498e-01
4.095588684082031250e+02,5.509424438476562500e+02,8.536197543144226074e-01
