x,y,c
8.011409912109375000e+02,2.830358886718750000e+02,8.851665258407592773e-01
8.864216308593750000e+02,3.153674011230468750e+02,9.048103094100952148e-01
8.334263305664062500e+02,3.183486022949218750e+02,8.646125197410583496e-01
8.128318481445312500e+02,4.066542358398437500e+02,9.293294548988342285e-01
7.804808349609375000e+02,5.036913146972656250e+02,8.980948328971862793e-01
9.422951660156250000e+02,3.124187011718750000e+02,8.211899995803833008e-01
1.015999816894531250e+03,4.331528015136718750e+02,8.712780475616455078e-01
1.054173828125000000e+03,5.539327392578125000e+02,8.479154706001281738e-01
9.365432128906250000e+02,5.184570922851562500e+02,7.409031391143798828e-01
8.982692260742187500e+02,5.155523071289062500e+02,7.272608280181884766e-01
8.805802001953125000e+02,6.686192626953125000e+02,8.766553401947021484e-01
8.864572753906250000e+02,8.452048950195312500e+02,8.552602529525756836e-01
9.777015991210937500e+02,5.185413208007812500e+02,7.203478813171386719e-01
9.747844848632812500e+02,6.922367553710937500e+02,8.970966339111328125e-01
9.864302978515625000e+02,8.805757446289062500e+02,8.456166982650756836e-01
7.922507934570312500e+02,2.683504028320312500e+02,2.365437597036361694e-01
8.098786010742187500e+02,2.682435913085937500e+02,9.349058866500854492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.540242919921875000e+02,2.417550048828125000e+02,9.222561120986938477e-01
9.364893188476562500e+02,9.275740966796875000e+02,8.228539228439331055e-01
9.599927978515625000e+02,9.276574096679687500e+02,7.666762471199035645e-01
9.982525634765625000e+02,8.952788696289062500e+02,8.232951164245605469e-01
8.304021606445312500e+02,8.834031372070312500e+02,8.028559088706970215e-01
8.275911865234375000e+02,8.716851806640625000e+02,7.358150482177734375e-01
9.039796752929687500e+02,8.599675903320312500e+02,8.579925894737243652e-01
