x,y,c
8.127249145507812500e+02,2.711643371582031250e+02,9.658257961273193359e-01
8.952416992187500000e+02,3.125271301269531250e+02,8.743512630462646484e-01
8.451407470703125000e+02,3.182882080078125000e+02,8.633281588554382324e-01
8.245245361328125000e+02,3.949172058105468750e+02,8.951036930084228516e-01
7.864526977539062500e+02,4.891506347656250000e+02,9.074112176895141602e-01
9.482453002929687500e+02,3.066160278320312500e+02,8.150912523269653320e-01
1.027629760742187500e+03,4.301835632324218750e+02,8.771067261695861816e-01
1.066000610351562500e+03,5.596900024414062500e+02,8.627162575721740723e-01
9.481396484375000000e+02,5.067964477539062500e+02,7.469288706779479980e-01
9.070261840820312500e+02,5.066751403808593750e+02,7.602488398551940918e-01
8.834105834960937500e+02,6.626679077148437500e+02,8.829762935638427734e-01
8.894149169921875000e+02,8.452001342773437500e+02,8.493327498435974121e-01
9.864838256835937500e+02,5.097132263183593750e+02,7.061316370964050293e-01
9.777556762695312500e+02,6.921961059570312500e+02,8.665384054183959961e-01
9.923466186523437500e+02,8.834327392578125000e+02,8.532597422599792480e-01
8.068713989257812500e+02,2.565116577148437500e+02,3.644935786724090576e-01
8.188173217773437500e+02,2.535611724853515625e+02,9.059757590293884277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.629453125000000000e+02,2.300171813964843750e+02,9.032536745071411133e-01
9.363791503906250000e+02,9.187850341796875000e+02,8.611990213394165039e-01
9.570454101562500000e+02,9.246273193359375000e+02,7.981148958206176758e-01
1.004112609863281250e+03,9.010554199218750000e+02,8.136592507362365723e-01
8.304284667968750000e+02,8.805473632812500000e+02,7.650941014289855957e-01
8.304514770507812500e+02,8.687532348632812500e+02,6.952632069587707520e-01
9.041713256835937500e+02,8.599862060546875000e+02,8.679823279380798340e-01
