x,y,c
3.301328430175781250e+02,2.654588012695312500e+02,8.824104666709899902e-01
3.655113220214843750e+02,2.947200012207031250e+02,9.332689642906188965e-01
3.478497619628906250e+02,2.918842468261718750e+02,8.725805282592773438e-01
3.507568664550781250e+02,3.595067138671875000e+02,8.348022699356079102e-01
3.243081054687500000e+02,4.007918701171875000e+02,8.882042765617370605e-01
3.831714782714843750e+02,2.947885742187500000e+02,9.352688193321228027e-01
3.949157409667968750e+02,3.595614929199218750e+02,9.387805461883544922e-01
3.830127258300781250e+02,4.124891052246093750e+02,9.538095593452453613e-01
3.713629760742187500e+02,4.067155456542968750e+02,8.744682073593139648e-01
3.595730895996093750e+02,4.066743774414062500e+02,8.652566075325012207e-01
3.948375854492187500e+02,4.949133911132812500e+02,8.537296056747436523e-01
4.391611938476562500e+02,5.684578247070312500e+02,8.956124782562255859e-01
3.859974060058593750e+02,4.067194519042968750e+02,8.728883266448974609e-01
3.683783569335937500e+02,4.920715026855468750e+02,8.828989267349243164e-01
3.626303710937500000e+02,5.921083984375000000e+02,8.974906802177429199e-01
3.301894531250000000e+02,2.623487548828125000e+02,1.321251541376113892e-01
3.331113891601562500e+02,2.566357727050781250e+02,8.674352169036865234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536630249023437500e+02,2.506636199951171875e+02,8.873627185821533203e-01
3.360767822265625000e+02,6.067807006835937500e+02,7.051230669021606445e-01
3.478406066894531250e+02,6.098394165039062500e+02,7.811366319656372070e-01
3.713376464843750000e+02,6.009539794921875000e+02,7.991309165954589844e-01
4.183906860351562500e+02,5.920444946289062500e+02,7.232717871665954590e-01
4.184101867675781250e+02,5.861426391601562500e+02,6.855511665344238281e-01
4.566262512207031250e+02,5.715176391601562500e+02,8.545510172843933105e-01
