x,y,c
4.036703491210937500e+02,2.418506622314453125e+02,9.341979622840881348e-01
4.213297424316406250e+02,2.977964172363281250e+02,9.153375625610351562e-01
3.978982238769531250e+02,2.977931518554687500e+02,8.938040137290954590e-01
3.859643554687500000e+02,3.537417602539062500e+02,7.945061326026916504e-01
3.714376831054687500e+02,3.978845825195312500e+02,8.898663520812988281e-01
4.419753417968750000e+02,3.006593933105468750e+02,9.119181632995605469e-01
4.420172729492187500e+02,3.596689453125000000e+02,9.469199180603027344e-01
4.302184448242187500e+02,4.125315551757812500e+02,9.642127156257629395e-01
4.095783996582031250e+02,4.037747802734375000e+02,8.786738514900207520e-01
3.920402526855468750e+02,4.037736511230468750e+02,8.535957932472229004e-01
4.155473327636718750e+02,4.920712890625000000e+02,8.893083333969116211e-01
4.361367187500000000e+02,5.713961181640625000e+02,9.257315993309020996e-01
4.214497375488281250e+02,4.037846069335937500e+02,8.421529531478881836e-01
4.419608764648437500e+02,4.948830871582031250e+02,8.918839097023010254e-01
4.655566101074218750e+02,5.803024291992187500e+02,9.275627732276916504e-01
4.037857360839843750e+02,2.330747528076171875e+02,3.123565018177032471e-01
4.125207519531250000e+02,2.359729003906250000e+02,9.361388683319091797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332722778320312500e+02,2.477752227783203125e+02,9.804283976554870605e-01
4.360239868164062500e+02,6.008511962890625000e+02,8.907469511032104492e-01
4.479263610839843750e+02,6.009677124023437500e+02,8.300727009773254395e-01
4.743261413574218750e+02,5.890848388671875000e+02,8.658645153045654297e-01
4.096014404296875000e+02,5.862479858398437500e+02,8.227663040161132812e-01
4.124723205566406250e+02,5.802595825195312500e+02,7.592072486877441406e-01
4.450129394531250000e+02,5.744584960937500000e+02,7.021853327751159668e-01
