x,y,c
4.037040710449218750e+02,2.537044219970703125e+02,9.134472608566284180e-01
4.301022338867187500e+02,2.978245544433593750e+02,9.071261286735534668e-01
4.096209411621093750e+02,3.007021484375000000e+02,8.892092108726501465e-01
3.536703186035156250e+02,3.213634338378906250e+02,8.958636522293090820e-01
3.095139160156250000e+02,3.065448608398437500e+02,9.146755337715148926e-01
4.420925903320312500e+02,2.977426147460937500e+02,9.283392429351806641e-01
3.860996398925781250e+02,3.213000183105468750e+02,9.666773080825805664e-01
3.595761718750000000e+02,2.743108520507812500e+02,9.548581838607788086e-01
4.331824951171875000e+02,4.124596557617187500e+02,9.385604262351989746e-01
4.184105834960937500e+02,4.125198364257812500e+02,8.652478456497192383e-01
4.332672424316406250e+02,5.009266052246093750e+02,9.541715979576110840e-01
4.479285888671875000e+02,5.833435058593750000e+02,8.909999728202819824e-01
4.478800354003906250e+02,4.096855163574218750e+02,9.087412357330322266e-01
4.596706237792968750e+02,5.008707275390625000e+02,9.443966150283813477e-01
4.773787841796875000e+02,5.949309082031250000e+02,9.368124604225158691e-01
4.036670837402343750e+02,2.478194885253906250e+02,1.412942260503768921e-01
4.097012939453125000e+02,2.478407745361328125e+02,9.676643610000610352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331928710937500000e+02,2.594976806640625000e+02,9.357300996780395508e-01
4.448751525878906250e+02,6.068314208984375000e+02,8.143669366836547852e-01
4.566417846679687500e+02,6.098013916015625000e+02,8.114175200462341309e-01
4.832396545410156250e+02,6.009796752929687500e+02,9.353891015052795410e-01
4.214560241699218750e+02,6.009337768554687500e+02,7.732235193252563477e-01
4.213765563964843750e+02,5.978693847656250000e+02,7.295140027999877930e-01
4.567093200683593750e+02,5.949588012695312500e+02,6.651297807693481445e-01
