x,y,c
4.155343017578125000e+02,2.212121276855468750e+02,9.347691535949707031e-01
4.361178283691406250e+02,2.742292175292968750e+02,9.420421719551086426e-01
4.154407043457031250e+02,2.741609802246093750e+02,9.066513180732727051e-01
4.125300598144531250e+02,3.330926818847656250e+02,7.172210216522216797e-01
4.008285217285156250e+02,3.743479919433593750e+02,8.459159135818481445e-01
4.567747192382812500e+02,2.771394348144531250e+02,9.394648075103759766e-01
4.625492248535156250e+02,3.390804138183593750e+02,9.711178541183471680e-01
4.449878234863281250e+02,3.920246582031250000e+02,9.398556947708129883e-01
4.331552429199218750e+02,3.861009826660156250e+02,8.862716555595397949e-01
4.155941772460937500e+02,3.860640258789062500e+02,8.674381375312805176e-01
4.301437072753906250e+02,4.743984375000000000e+02,9.172164201736450195e-01
4.362054138183593750e+02,5.508578491210937500e+02,9.342608451843261719e-01
4.479359436035156250e+02,3.861294860839843750e+02,8.607954978942871094e-01
4.567911071777343750e+02,4.743704223632812500e+02,9.197655916213989258e-01
4.743587036132812500e+02,5.626828002929687500e+02,9.070837497711181641e-01
4.154869995117187500e+02,2.152881317138671875e+02,6.270651817321777344e-01
4.272957763671875000e+02,2.154313201904296875e+02,9.101064801216125488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507950744628906250e+02,2.242900390625000000e+02,9.450129270553588867e-01
4.389684753417968750e+02,5.804181518554687500e+02,9.231003522872924805e-01
4.537086791992187500e+02,5.861378784179687500e+02,8.495459556579589844e-01
4.831487121582031250e+02,5.743153686523437500e+02,8.702242970466613770e-01
4.095369567871093750e+02,5.743638305664062500e+02,8.309670686721801758e-01
4.095686645507812500e+02,5.656468505859375000e+02,7.478715181350708008e-01
4.450231018066406250e+02,5.567266845703125000e+02,7.444701194763183594e-01
