x,y,c
2.476477050781250000e+02,2.830249633789062500e+02,8.841522932052612305e-01
2.947591857910156250e+02,3.007796630859375000e+02,9.036328792572021484e-01
2.743200378417968750e+02,3.036630859375000000e+02,8.482098579406738281e-01
2.889095764160156250e+02,3.625653686523437500e+02,1.163677945733070374e-01
2.742858886718750000e+02,4.301806945800781250e+02,1.144603043794631958e-01
3.123835144042968750e+02,3.007055358886718750e+02,9.152162075042724609e-01
3.243123474121093750e+02,3.654528808593750000e+02,9.458562731742858887e-01
3.124874572753906250e+02,4.272716064453125000e+02,9.208548069000244141e-01
3.035817565917968750e+02,4.155933532714843750e+02,8.575837612152099609e-01
2.917798156738281250e+02,4.155634460449218750e+02,8.776913881301879883e-01
2.801373291015625000e+02,5.097745361328125000e+02,8.771046996116638184e-01
2.713787841796875000e+02,6.008948364257812500e+02,6.679347157478332520e-01
3.155243835449218750e+02,4.155885009765625000e+02,8.540744781494140625e-01
3.300881347656250000e+02,5.096368103027343750e+02,8.999473452568054199e-01
3.654763793945312500e+02,5.979146118164062500e+02,9.421402215957641602e-01
2.475626831054687500e+02,2.713316040039062500e+02,6.750516593456268311e-02
2.477979736328125000e+02,2.712963562011718750e+02,8.867468833923339844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713610839843750000e+02,2.623947143554687500e+02,8.666852712631225586e-01
3.359590759277343750e+02,6.184852905273437500e+02,7.828733921051025391e-01
3.477951354980468750e+02,6.186435546875000000e+02,8.196787834167480469e-01
3.801682739257812500e+02,6.038944702148437500e+02,8.989539146423339844e-01
2.623937683105468750e+02,6.186190185546875000e+02,2.040614485740661621e-01
2.535965881347656250e+02,6.185304565429687500e+02,2.423197329044342041e-01
2.801166687011718750e+02,6.097720336914062500e+02,3.707471489906311035e-01
