x,y,c
7.539821166992187500e+02,3.300811157226562500e+02,8.822844028472900391e-01
8.540079956054687500e+02,3.831666259765625000e+02,8.796646595001220703e-01
8.010520629882812500e+02,3.860260620117187500e+02,8.598646521568298340e-01
7.921567382812500000e+02,4.656117858886718750e+02,8.842344880104064941e-01
7.599241333007812500e+02,5.744653320312500000e+02,8.795198202133178711e-01
9.070602416992187500e+02,3.802432250976562500e+02,8.099974989891052246e-01
9.806453247070312500e+02,5.067978820800781250e+02,8.856646418571472168e-01
1.024818115234375000e+03,6.303030395507812500e+02,8.758869767189025879e-01
9.276589355468750000e+02,5.479471435546875000e+02,7.569179534912109375e-01
8.893397216796875000e+02,5.449747924804687500e+02,7.345849871635437012e-01
8.510668945312500000e+02,6.715068969726562500e+02,8.687174916267395020e-01
8.804479370117187500e+02,8.598828735351562500e+02,8.592494130134582520e-01
9.687445678710937500e+02,5.509281616210937500e+02,6.951977610588073730e-01
9.512445068359375000e+02,7.157327880859375000e+02,8.620266914367675781e-01
9.776166992187500000e+02,8.981746826171875000e+02,8.459194898605346680e-01
7.510903320312500000e+02,3.125060729980468750e+02,2.380794137716293335e-01
7.657465209960937500e+02,3.152997436523437500e+02,9.479238390922546387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.158945312500000000e+02,3.007690124511718750e+02,9.100248813629150391e-01
9.245737915039062500e+02,9.394152832031250000e+02,8.476983308792114258e-01
9.452678833007812500e+02,9.423599243164062500e+02,7.746582031250000000e-01
9.953166503906250000e+02,9.129460449218750000e+02,8.195475339889526367e-01
8.157577514648437500e+02,8.952019042968750000e+02,8.180726766586303711e-01
8.186741333007812500e+02,8.834461669921875000e+02,7.614749670028686523e-01
8.952011718750000000e+02,8.746453857421875000e+02,8.333160877227783203e-01
