x,y,c
7.568333129882812500e+02,3.272142333984375000e+02,8.934153914451599121e-01
8.540878906250000000e+02,3.801048583984375000e+02,8.645267486572265625e-01
8.039367675781250000e+02,3.830950317382812500e+02,8.594820499420166016e-01
7.893677978515625000e+02,4.684127807617187500e+02,8.750441670417785645e-01
7.627331542968750000e+02,5.685396118164062500e+02,8.875584006309509277e-01
9.071121826171875000e+02,3.743236389160156250e+02,8.142675161361694336e-01
9.835078125000000000e+02,5.038225402832031250e+02,8.739175796508789062e-01
1.027622070312500000e+03,6.273602294921875000e+02,8.903103470802307129e-01
9.276543579101562500e+02,5.449990844726562500e+02,7.676228284835815430e-01
8.893048095703125000e+02,5.420256958007812500e+02,7.428923249244689941e-01
8.511373901367187500e+02,6.715244140625000000e+02,8.816836476325988770e-01
8.804719238281250000e+02,8.570529785156250000e+02,8.842516541481018066e-01
9.687512817382812500e+02,5.479877929687500000e+02,7.075005769729614258e-01
9.511702270507812500e+02,7.156466674804687500e+02,8.805860877037048340e-01
9.776537475585937500e+02,8.981256713867187500e+02,8.515659570693969727e-01
7.539033813476562500e+02,3.124288024902343750e+02,2.927623391151428223e-01
7.658225097656250000e+02,3.125072631835937500e+02,9.446803927421569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.186510620117187500e+02,2.978278503417968750e+02,9.174762964248657227e-01
9.246985473632812500e+02,9.394380493164062500e+02,8.397775888442993164e-01
9.481775512695312500e+02,9.423611450195312500e+02,7.648775577545166016e-01
9.953218383789062500e+02,9.128542480468750000e+02,8.318606615066528320e-01
8.187057495117187500e+02,8.923585205078125000e+02,8.047671318054199219e-01
8.188032836914062500e+02,8.833776855468750000e+02,7.596309185028076172e-01
8.923995971679687500e+02,8.745731201171875000e+02,8.788236379623413086e-01
