x,y,c
4.183985900878906250e+02,2.182463073730468750e+02,9.115437269210815430e-01
4.391268005371093750e+02,2.713749389648437500e+02,9.302178025245666504e-01
4.184676818847656250e+02,2.712745666503906250e+02,9.033689498901367188e-01
4.126698608398437500e+02,3.272141723632812500e+02,7.422128915786743164e-01
4.066018066406250000e+02,3.742867736816406250e+02,8.581892848014831543e-01
4.597657165527343750e+02,2.742431945800781250e+02,9.256983995437622070e-01
4.684958190917968750e+02,3.388867797851562500e+02,9.326809644699096680e-01
4.596106262207031250e+02,3.919021911621093750e+02,9.625484943389892578e-01
4.389610290527343750e+02,3.831102905273437500e+02,8.845167160034179688e-01
4.243813476562500000e+02,3.830650024414062500e+02,8.588681817054748535e-01
4.360419921875000000e+02,4.714995117187500000e+02,9.103438258171081543e-01
4.508051757812500000e+02,5.479309692382812500e+02,9.059612154960632324e-01
4.537332458496093750e+02,3.831527404785156250e+02,8.508417010307312012e-01
4.626359863281250000e+02,4.743435668945312500e+02,9.165284037590026855e-01
4.772127380371093750e+02,5.626008911132812500e+02,9.235495328903198242e-01
4.155771484375000000e+02,2.094726104736328125e+02,3.802595734596252441e-01
4.301590270996093750e+02,2.095481719970703125e+02,9.075573682785034180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.537033996582031250e+02,2.212860717773437500e+02,9.480538368225097656e-01
4.419888916015625000e+02,5.802604370117187500e+02,8.598560690879821777e-01
4.565956115722656250e+02,5.803674926757812500e+02,8.327623009681701660e-01
4.831134948730468750e+02,5.714968872070312500e+02,9.295433759689331055e-01
4.243020324707031250e+02,5.714099121093750000e+02,8.372771143913269043e-01
4.242770996093750000e+02,5.627046508789062500e+02,7.605327367782592773e-01
4.568225402832031250e+02,5.537561035156250000e+02,6.693045496940612793e-01
