x,y,c
9.039978027343750000e+02,1.740864562988281250e+02,9.411990642547607422e-01
9.512283325195312500e+02,2.389400177001953125e+02,9.237106442451477051e-01
9.010523681640625000e+02,2.418650360107421875e+02,8.659925460815429688e-01
8.275921630859375000e+02,2.977662353515625000e+02,9.069265127182006836e-01
7.362871704101562500e+02,3.125159912109375000e+02,8.699827194213867188e-01
1.007105712890625000e+03,2.330715179443359375e+02,8.398090600967407227e-01
1.074756103515625000e+03,2.859132385253906250e+02,7.869419455528259277e-01
1.012911132812500000e+03,3.094493103027343750e+02,7.548622488975524902e-01
9.010683593750000000e+02,4.537632141113281250e+02,7.174823284149169922e-01
8.627881469726562500e+02,4.478513793945312500e+02,7.152883410453796387e-01
7.982059936523437500e+02,6.215407104492187500e+02,9.014662504196166992e-01
8.981992187500000000e+02,7.628453369140625000e+02,8.452544212341308594e-01
9.364225463867187500e+02,4.625372314453125000e+02,6.756596565246582031e-01
9.070440063476562500e+02,6.450145874023437500e+02,8.990552425384521484e-01
1.001182556152343750e+03,7.686920166015625000e+02,8.807669878005981445e-01
8.982475585937500000e+02,1.594261016845703125e+02,8.201702833175659180e-01
9.187608642578125000e+02,1.594600982666015625e+02,9.107874035835266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.629352416992187500e+02,1.681899871826171875e+02,9.047057032585144043e-01
9.716786499023437500e+02,8.392670288085937500e+02,8.826609253883361816e-01
9.924052734375000000e+02,8.334475097656250000e+02,8.011752367019653320e-01
1.021774230957031250e+03,7.745029907226562500e+02,8.167058825492858887e-01
8.422980346679687500e+02,8.157351074218750000e+02,6.850769519805908203e-01
8.422037353515625000e+02,8.039625244140625000e+02,6.344565153121948242e-01
9.188085327148437500e+02,7.687186279296875000e+02,7.631401419639587402e-01
