x,y,c
9.158035888671875000e+02,1.889225616455078125e+02,9.049601554870605469e-01
9.482468261718750000e+02,2.772183532714843750e+02,8.829030990600585938e-01
9.011263427734375000e+02,2.801528015136718750e+02,8.126262426376342773e-01
8.481862182617187500e+02,3.302246704101562500e+02,8.529618978500366211e-01
7.686748046875000000e+02,2.683933715820312500e+02,8.756163120269775391e-01
9.982657470703125000e+02,2.770985107421875000e+02,8.248811960220336914e-01
1.115917358398437500e+03,3.271454467773437500e+02,8.896344900131225586e-01
1.101350097656250000e+03,2.595237731933593750e+02,6.711797714233398438e-01
9.041185302734375000e+02,5.009024353027343750e+02,7.202242016792297363e-01
8.657697753906250000e+02,4.949972534179687500e+02,6.915225386619567871e-01
8.598474731445312500e+02,6.686758422851562500e+02,8.474969863891601562e-01
8.628592529296875000e+02,8.422150268554687500e+02,8.458302021026611328e-01
9.452174072265625000e+02,5.067753295898437500e+02,6.627573966979980469e-01
9.481716918945312500e+02,6.921492309570312500e+02,8.125779032707214355e-01
9.952910766601562500e+02,8.804308471679687500e+02,8.550275564193725586e-01
9.129074096679687500e+02,1.770976562500000000e+02,8.777779340744018555e-01
9.334725341796875000e+02,1.799737701416015625e+02,9.473938345909118652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.747799072265625000e+02,2.006955566406250000e+02,9.361482262611389160e-01
9.423907470703125000e+02,9.216520996093750000e+02,8.285279273986816406e-01
9.658198242187500000e+02,9.217837524414062500e+02,7.654194831848144531e-01
1.009964904785156250e+03,8.923175048828125000e+02,8.529560565948486328e-01
8.157415771484375000e+02,8.569802246093750000e+02,7.406653165817260742e-01
8.128738403320312500e+02,8.481805419921875000e+02,7.313720583915710449e-01
8.775678100585937500e+02,8.598784790039062500e+02,8.651071190834045410e-01
