x,y,c
3.949935302734375000e+02,2.535837402343750000e+02,9.276731610298156738e-01
4.213765563964843750e+02,3.036109619140625000e+02,8.853414654731750488e-01
4.036551818847656250e+02,3.065628662109375000e+02,8.569176793098449707e-01
3.831314697265625000e+02,3.507469482421875000e+02,8.061890602111816406e-01
3.448598632812500000e+02,3.448631286621093750e+02,8.728307485580444336e-01
4.419262084960937500e+02,3.006766967773437500e+02,9.055271148681640625e-01
4.361358032226562500e+02,3.536576538085937500e+02,9.475350975990295410e-01
3.831150512695312500e+02,3.537034912109375000e+02,8.554707765579223633e-01
4.155702209472656250e+02,4.155046081542968750e+02,8.779216408729553223e-01
4.037215881347656250e+02,4.155673522949218750e+02,8.428279757499694824e-01
4.273414001464843750e+02,5.067021789550781250e+02,9.324975013732910156e-01
4.390013122558593750e+02,5.803211669921875000e+02,9.031640887260437012e-01
4.330855712890625000e+02,4.154168090820312500e+02,8.744035959243774414e-01
4.507547912597656250e+02,5.038988952636718750e+02,9.183539152145385742e-01
4.684900512695312500e+02,5.921063232421875000e+02,9.206506609916687012e-01
3.977719421386718750e+02,2.477461547851562500e+02,3.507703542709350586e-01
4.067127685546875000e+02,2.477498474121093750e+02,9.595884680747985840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302493896484375000e+02,2.594841308593750000e+02,9.306825399398803711e-01
4.332453308105468750e+02,6.068104858398437500e+02,8.913098573684692383e-01
4.478037719726562500e+02,6.097849731445312500e+02,8.206716775894165039e-01
4.772842407226562500e+02,6.008420410156250000e+02,8.598207235336303711e-01
4.124953613281250000e+02,5.978966064453125000e+02,8.208748102188110352e-01
4.126550903320312500e+02,5.920173950195312500e+02,7.297505140304565430e-01
4.478109436035156250e+02,5.862835693359375000e+02,6.485775709152221680e-01
