x,y,c
1.771852264404296875e+02,3.066293640136718750e+02,6.406673192977905273e-01
2.271717987060546875e+02,3.154245910644531250e+02,9.367755055427551270e-01
2.094997100830078125e+02,3.155320434570312500e+02,8.685186505317687988e-01
2.212321777343750000e+02,3.772170715332031250e+02,8.545712232589721680e-01
2.240925445556640625e+02,4.330881347656250000e+02,9.557811617851257324e-01
2.448650360107421875e+02,3.125542907714843750e+02,9.232532382011413574e-01
2.741602478027343750e+02,3.801225585937500000e+02,9.145656228065490723e-01
2.683338623046875000e+02,4.389845275878906250e+02,9.331699609756469727e-01
2.682914123535156250e+02,4.183860168457031250e+02,8.825662136077880859e-01
2.506625823974609375e+02,4.184615783691406250e+02,8.623096346855163574e-01
2.358997344970703125e+02,5.125881347656250000e+02,8.503197431564331055e-01
2.624233398437500000e+02,6.039261474609375000e+02,6.806570887565612793e-01
2.830934143066406250e+02,4.155380249023437500e+02,8.541042804718017578e-01
2.564806213378906250e+02,5.067664794921875000e+02,9.140199422836303711e-01
3.007035827636718750e+02,5.949566040039062500e+02,7.050238251686096191e-01
1.770843811035156250e+02,2.977556152343750000e+02,6.545704603195190430e-02
1.771958770751953125e+02,2.976808166503906250e+02,7.112783789634704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976107482910156250e+02,2.860045471191406250e+02,8.155595064163208008e-01
2.859753112792968750e+02,6.185562133789062500e+02,1.424625068902969360e-01
2.977394714355468750e+02,6.185209960937500000e+02,1.952455192804336548e-01
3.066516113281250000e+02,5.980201416015625000e+02,4.548378288745880127e-01
2.301147460937500000e+02,6.127366333007812500e+02,2.418718487024307251e-01
2.271779632568359375e+02,6.098128662109375000e+02,2.499597966670989990e-01
2.712364807128906250e+02,6.098268432617187500e+02,4.038817286491394043e-01
