x,y,c
7.951856079101562500e+02,2.860470886230468750e+02,8.884686827659606934e-01
8.834895019531250000e+02,3.183387145996093750e+02,8.937349319458007812e-01
8.334591674804687500e+02,3.213503112792968750e+02,8.453775644302368164e-01
8.099850463867187500e+02,4.095379028320312500e+02,9.052515029907226562e-01
7.745921020507812500e+02,5.066430664062500000e+02,8.993567228317260742e-01
9.335245361328125000e+02,3.154073181152343750e+02,8.351295590400695801e-01
1.004226623535156250e+03,4.391135559082031250e+02,8.837103843688964844e-01
1.048257202148437500e+03,5.685466308593750000e+02,8.913124799728393555e-01
9.305653076171875000e+02,5.185562133789062500e+02,7.392295598983764648e-01
8.894497070312500000e+02,5.155347900390625000e+02,7.072082757949829102e-01
8.686802978515625000e+02,6.655993652343750000e+02,8.414670825004577637e-01
8.835159301757812500e+02,8.451380004882812500e+02,8.347197771072387695e-01
9.717384033203125000e+02,5.215148925781250000e+02,6.949341297149658203e-01
9.600313110351562500e+02,6.980988769531250000e+02,8.173692822456359863e-01
9.835779418945312500e+02,8.863981323242187500e+02,8.329036831855773926e-01
7.891847534179687500e+02,2.712666320800781250e+02,1.711122095584869385e-01
8.039379272460937500e+02,2.684202880859375000e+02,8.995549678802490234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.451328735351562500e+02,2.418630523681640625e+02,9.178826212882995605e-01
9.247411499023437500e+02,9.246503295898437500e+02,8.487794399261474609e-01
9.453112182617187500e+02,9.276785278320312500e+02,7.837281823158264160e-01
9.983394165039062500e+02,9.041246948242187500e+02,8.294453620910644531e-01
8.217097778320312500e+02,8.745783081054687500e+02,7.933881878852844238e-01
8.246553955078125000e+02,8.628226318359375000e+02,7.522092461585998535e-01
9.011022338867187500e+02,8.599618530273437500e+02,8.233783841133117676e-01
