x,y,c
2.419365081787109375e+02,2.859993896484375000e+02,8.780705332756042480e-01
2.889450378417968750e+02,3.036517028808593750e+02,8.749033212661743164e-01
2.712157897949218750e+02,3.036679382324218750e+02,8.432514071464538574e-01
2.771470336914062500e+02,3.596159667968750000e+02,5.991862341761589050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065418701171875000e+02,3.036414489746093750e+02,8.958110213279724121e-01
3.213385620117187500e+02,3.684689636230468750e+02,9.453662633895874023e-01
3.094616394042968750e+02,4.301224365234375000e+02,9.164106845855712891e-01
2.949367065429687500e+02,4.213835449218750000e+02,8.730496168136596680e-01
2.830446777343750000e+02,4.213618774414062500e+02,8.480893969535827637e-01
2.684422302246093750e+02,5.184352416992187500e+02,8.981438875198364258e-01
2.711942443847656250e+02,6.067454833984375000e+02,6.782185435295104980e-01
3.124560852050781250e+02,4.213401489257812500e+02,8.342484235763549805e-01
3.213498840332031250e+02,5.125996704101562500e+02,8.593792915344238281e-01
3.626260681152343750e+02,5.950744018554687500e+02,9.073599576950073242e-01
2.418104858398437500e+02,2.743602905273437500e+02,9.123744815587997437e-02
2.448264007568359375e+02,2.742770996093750000e+02,8.736522793769836426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683236694335937500e+02,2.653005065917968750e+02,8.696935176849365234e-01
3.360593872070312500e+02,6.185017700195312500e+02,7.811390757560729980e-01
3.507727661132812500e+02,6.185644531250000000e+02,7.890135645866394043e-01
3.801415710449218750e+02,6.038625488281250000e+02,8.375068902969360352e-01
2.565522460937500000e+02,6.215552978515625000e+02,1.793831735849380493e-01
2.477590332031250000e+02,6.185791015625000000e+02,2.109432220458984375e-01
2.771905517578125000e+02,6.127495727539062500e+02,3.835182785987854004e-01
