x,y,c
7.981165771484375000e+02,2.801025695800781250e+02,8.762887716293334961e-01
8.834335937500000000e+02,3.125175781250000000e+02,8.955289721488952637e-01
8.333324584960937500e+02,3.154281921386718750e+02,8.539477586746215820e-01
8.128412475585937500e+02,3.979266967773437500e+02,8.961294889450073242e-01
7.775355224609375000e+02,5.008643493652343750e+02,9.011418819427490234e-01
9.363774414062500000e+02,3.095378723144531250e+02,8.168992996215820312e-01
1.007161499023437500e+03,4.360371704101562500e+02,8.650074005126953125e-01
1.051258178710937500e+03,5.684920654296875000e+02,8.863167762756347656e-01
9.334224243164062500e+02,5.126406250000000000e+02,7.560664415359497070e-01
8.923060913085937500e+02,5.096877136230468750e+02,7.277468442916870117e-01
8.775745239257812500e+02,6.627218017578125000e+02,8.360223770141601562e-01
8.835201416015625000e+02,8.452068481445312500e+02,8.404554128646850586e-01
9.746664428710937500e+02,5.155627441406250000e+02,7.212356925010681152e-01
9.658535766601562500e+02,6.892395019531250000e+02,7.782080769538879395e-01
9.836091918945312500e+02,8.864471435546875000e+02,8.204534053802490234e-01
7.892858886718750000e+02,2.682154846191406250e+02,2.593459784984588623e-01
8.069892578125000000e+02,2.654558715820312500e+02,9.161902666091918945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.481441040039062500e+02,2.360028228759765625e+02,8.916462063789367676e-01
9.275327758789062500e+02,9.304813232421875000e+02,8.227294087409973145e-01
9.482312011718750000e+02,9.334306030273437500e+02,7.587206959724426270e-01
1.001168334960937500e+03,9.041216430664062500e+02,8.276482820510864258e-01
8.246511840820312500e+02,8.775626831054687500e+02,8.178150057792663574e-01
8.274967041015625000e+02,8.657804565429687500e+02,7.546232938766479492e-01
9.010670166015625000e+02,8.599897460937500000e+02,8.473168015480041504e-01
