x,y,c
4.126512451171875000e+02,2.242227172851562500e+02,9.521235227584838867e-01
4.332133483886718750e+02,2.800990905761718750e+02,9.361267089843750000e-01
4.097098693847656250e+02,2.772217712402343750e+02,9.058377146720886230e-01
4.067339172363281250e+02,3.359823913574218750e+02,7.097468972206115723e-01
3.977583312988281250e+02,3.801178588867187500e+02,8.505254387855529785e-01
4.566515808105468750e+02,2.830823974609375000e+02,9.297348260879516602e-01
4.567194519042968750e+02,3.449202270507812500e+02,9.634477496147155762e-01
4.361941528320312500e+02,3.949418640136718750e+02,9.531818628311157227e-01
4.273422851562500000e+02,3.860708007812500000e+02,8.828342556953430176e-01
4.125812683105468750e+02,3.859953002929687500e+02,8.839355707168579102e-01
4.214192199707031250e+02,4.743578491210937500e+02,9.046844244003295898e-01
4.361954345703125000e+02,5.537990112304687500e+02,9.282900691032409668e-01
4.420058593750000000e+02,3.861006774902343750e+02,8.591134548187255859e-01
4.565929260253906250e+02,4.772164916992187500e+02,9.133354425430297852e-01
4.713753662109375000e+02,5.685135498046875000e+02,9.269455671310424805e-01
4.126397399902343750e+02,2.211262207031250000e+02,5.589153766632080078e-01
4.243636474609375000e+02,2.211969299316406250e+02,9.283236265182495117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478003234863281250e+02,2.300605010986328125e+02,9.146263599395751953e-01
4.332265014648437500e+02,5.832734375000000000e+02,8.604223132133483887e-01
4.478678588867187500e+02,5.862882080078125000e+02,7.954903841018676758e-01
4.802089538574218750e+02,5.772548828125000000e+02,9.014300704002380371e-01
4.095605468750000000e+02,5.772690429687500000e+02,9.353765249252319336e-01
4.096178894042968750e+02,5.714291992187500000e+02,8.524174094200134277e-01
4.450218811035156250e+02,5.597408447265625000e+02,7.093288302421569824e-01
