x,y,c
8.069080200195312500e+02,3.654656066894531250e+02,9.312382340431213379e-01
8.746643676757812500e+02,3.949729614257812500e+02,8.238778114318847656e-01
8.275112304687500000e+02,3.978901977539062500e+02,6.855190992355346680e-01
7.803932495117187500e+02,3.065875244140625000e+02,8.627588748931884766e-01
7.334442138671875000e+02,2.270950469970703125e+02,9.061018824577331543e-01
9.306148071289062500e+02,3.949073791503906250e+02,8.055783510208129883e-01
1.004064147949218750e+03,3.006599731445312500e+02,8.478226661682128906e-01
1.036526611328125000e+03,1.946622161865234375e+02,8.769018650054931641e-01
9.098910522460937500e+02,6.009525146484375000e+02,8.030595183372497559e-01
8.716336059570312500e+02,6.008688354492187500e+02,7.874701023101806641e-01
7.686076049804687500e+02,7.185795288085937500e+02,8.931604027748107910e-01
8.569630737304687500e+02,8.422559204101562500e+02,8.385362625122070312e-01
9.482249755859375000e+02,6.038487548828125000e+02,7.364226579666137695e-01
8.600196533203125000e+02,7.421797485351562500e+02,9.304918050765991211e-01
9.540532226562500000e+02,9.040199584960937500e+02,8.491762280464172363e-01
8.039874267578125000e+02,3.508281250000000000e+02,4.026491940021514893e-01
8.215947265625000000e+02,3.536319885253906250e+02,8.843977451324462891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716547851562500000e+02,3.478944091796875000e+02,9.010808467864990234e-01
8.982504882812500000e+02,9.511145019531250000e+02,8.416937589645385742e-01
9.217106323242187500e+02,9.511725463867187500e+02,7.953091263771057129e-01
9.746387329101562500e+02,9.158033447265625000e+02,8.107135295867919922e-01
7.892291259765625000e+02,8.716516723632812500e+02,7.050071954727172852e-01
7.922990112304687500e+02,8.599851684570312500e+02,6.612449884414672852e-01
8.775967407226562500e+02,8.540545654296875000e+02,7.962031364440917969e-01
