x,y,c
4.007251586914062500e+02,2.448599395751953125e+02,9.542158842086791992e-01
4.213300781250000000e+02,2.978767395019531250e+02,9.102101325988769531e-01
3.979028625488281250e+02,3.006316223144531250e+02,8.845822811126708984e-01
3.860132141113281250e+02,3.624709777832031250e+02,8.122483491897583008e-01
3.714158325195312500e+02,4.066258544921875000e+02,8.813294768333435059e-01
4.419402160644531250e+02,3.007171936035156250e+02,9.067426919937133789e-01
4.419945678710937500e+02,3.625303649902343750e+02,9.445729851722717285e-01
4.300996704101562500e+02,4.125995483398437500e+02,9.522283077239990234e-01
4.095780639648437500e+02,4.065873718261718750e+02,8.720937371253967285e-01
3.920321350097656250e+02,4.065994262695312500e+02,8.533402681350708008e-01
4.155122985839843750e+02,4.920995788574218750e+02,8.906078338623046875e-01
4.360832214355468750e+02,5.714326782226562500e+02,9.258552193641662598e-01
4.242503051757812500e+02,4.065813598632812500e+02,8.334193229675292969e-01
4.391118774414062500e+02,4.920651855468750000e+02,9.036914706230163574e-01
4.656269836425781250e+02,5.802778320312500000e+02,9.146205186843872070e-01
4.007257690429687500e+02,2.388709869384765625e+02,3.487696647644042969e-01
4.096299743652343750e+02,2.417536621093750000e+02,9.412153959274291992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331943054199218750e+02,2.478526000976562500e+02,9.767673015594482422e-01
4.389657592773437500e+02,6.010079956054687500e+02,8.995521068572998047e-01
4.537379760742187500e+02,6.038237915039062500e+02,8.477377891540527344e-01
4.744103698730468750e+02,5.891015625000000000e+02,8.462451696395874023e-01
4.096199645996093750e+02,5.920581665039062500e+02,8.369671702384948730e-01
4.096441955566406250e+02,5.832612304687500000e+02,7.661001682281494141e-01
4.449385375976562500e+02,5.772896118164062500e+02,7.179375886917114258e-01
