x,y,c
3.213616638183593750e+02,2.654661560058593750e+02,9.487295150756835938e-01
3.594736633300781250e+02,2.919725646972656250e+02,9.078950285911560059e-01
3.419011535644531250e+02,2.917779541015625000e+02,8.629947900772094727e-01
3.418570556640625000e+02,3.536273193359375000e+02,7.778284549713134766e-01
3.183530883789062500e+02,3.948767089843750000e+02,9.298152327537536621e-01
3.712818603515625000e+02,2.948536987304687500e+02,9.234728813171386719e-01
3.859695739746093750e+02,3.624080200195312500e+02,9.321876764297485352e-01
3.653646545410156250e+02,4.125074157714843750e+02,9.465134739875793457e-01
3.654480895996093750e+02,4.095194091796875000e+02,8.497986197471618652e-01
3.508079833984375000e+02,4.066854553222656250e+02,8.113362789154052734e-01
3.419199829101562500e+02,4.920004577636718750e+02,8.420995473861694336e-01
4.185228576660156250e+02,5.509530639648437500e+02,9.367209672927856445e-01
3.772203063964843750e+02,4.095679931640625000e+02,8.371831774711608887e-01
3.683362426757812500e+02,4.978397216796875000e+02,8.848178386688232422e-01
3.654499511718750000e+02,5.921249389648437500e+02,8.702912926673889160e-01
3.183832092285156250e+02,2.594193725585937500e+02,4.535768628120422363e-01
3.271604919433593750e+02,2.566460571289062500e+02,9.002208709716796875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506941223144531250e+02,2.477940063476562500e+02,9.332779645919799805e-01
3.360133666992187500e+02,6.097009887695312500e+02,6.548722386360168457e-01
3.478360290527343750e+02,6.127448730468750000e+02,7.140650749206542969e-01
3.714133605957031250e+02,6.008789062500000000e+02,7.250705361366271973e-01
4.037034912109375000e+02,5.862466430664062500e+02,6.824220418930053711e-01
4.036851806640625000e+02,5.803337402343750000e+02,6.265572309494018555e-01
4.360494384765625000e+02,5.509232788085937500e+02,9.157770872116088867e-01
